date,prediction
2024-04-07,10372.498
2024-04-08,43156.86
2024-04-09,52909.227
2024-04-10,23779.59
2024-04-11,23469.39
2024-04-12,22677.016
2024-04-13,11079.763
2024-04-14,11396.457
2024-04-15,41094.414
2024-04-16,48565.23
2024-04-17,22531.648
2024-04-18,21111.68
2024-04-19,20574.076
2024-04-20,10753.394
2024-04-21,11527.152
2024-04-22,37659.336
2024-04-23,44383.7
2024-04-24,22220.742
2024-04-25,20870.436
2024-04-26,20456.557
2024-04-27,10762.238
2024-04-28,10725.527
2024-04-29,32675.34
2024-04-30,37149.64
2024-05-01,19875.3
2024-05-02,19937.877
2024-05-03,19328.133
2024-05-04,10454.225
2024-05-05,9983.349
2024-05-06,31436.186
2024-05-07,35816.418
2024-05-08,19744.816
2024-05-09,19385.994
2024-05-10,19215.297
2024-05-11,10759.4
2024-05-12,11913.241
2024-05-13,34169.28
2024-05-14,37886.223
2024-05-15,19372.467
2024-05-16,19048.1
2024-05-17,18614.918
2024-05-18,9746.441
2024-05-19,9696.576
2024-05-20,30196.79
2024-05-21,34767.72
2024-05-22,17531.855
2024-05-23,18479.95
2024-05-24,18662.84
2024-05-25,9839.091
2024-05-26,10296.025
2024-05-27,29417.0
2024-05-28,33628.254
2024-05-29,18487.248
2024-05-30,19294.77
2024-05-31,19041.375
2024-06-01,10688.294
2024-06-02,10220.859
2024-06-03,30558.47
2024-06-04,34938.566
2024-06-05,18888.113
2024-06-06,20298.426
2024-06-07,19993.793
2024-06-08,10837.831
2024-06-09,10350.666
2024-06-10,31180.928
2024-06-11,34367.582
2024-06-12,18969.63
2024-06-13,20137.611
2024-06-14,20429.025
2024-06-15,10725.93
2024-06-16,9714.003
2024-06-17,29295.58
2024-06-18,33112.215
2024-06-19,18311.418
2024-06-20,19151.664
2024-06-21,18458.625
2024-06-22,10225.692
2024-06-23,8632.655
2024-06-24,29030.17
2024-06-25,33049.195
2024-06-26,18103.77
2024-06-27,18047.248
2024-06-28,18928.133
2024-06-29,9531.396
2024-06-30,7728.3936
2024-07-01,28376.994
2024-07-02,31659.85
2024-07-03,17062.605
2024-07-04,17907.342
2024-07-05,17783.307
2024-07-06,8829.587
2024-07-07,7505.583
