date,prediction
2017-08-06 02:00:00,0.005921226
2017-08-06 03:00:00,0.0033689607
2017-08-06 04:00:00,0.0014652703
2017-08-06 05:00:00,0.00111188
2017-08-06 06:00:00,0.001302734
2017-08-06 07:00:00,0.0027203672
2017-08-06 08:00:00,0.0055870134
2017-08-06 09:00:00,0.009585274
2017-08-06 10:00:00,0.012844656
2017-08-06 11:00:00,0.01571168
2017-08-06 12:00:00,0.01895603
2017-08-06 13:00:00,0.022557903
2017-08-06 14:00:00,0.025830084
2017-08-06 15:00:00,0.028347643
2017-08-06 16:00:00,0.030265832
2017-08-06 17:00:00,0.031719033
2017-08-06 18:00:00,0.032040186
2017-08-06 19:00:00,0.031705048
2017-08-06 20:00:00,0.02972586
2017-08-06 21:00:00,0.027037762
2017-08-06 22:00:00,0.023441415
2017-08-06 23:00:00,0.02044653
2017-08-07 00:00:00,0.017326105
2017-08-07 01:00:00,0.014045958
2017-08-07 02:00:00,0.010958463
2017-08-07 03:00:00,0.008403884
2017-08-07 04:00:00,0.007309107
2017-08-07 05:00:00,0.0070369896
2017-08-07 06:00:00,0.00807458
2017-08-07 07:00:00,0.010389257
2017-08-07 08:00:00,0.014361895
2017-08-07 09:00:00,0.019986592
2017-08-07 10:00:00,0.024817942
2017-08-07 11:00:00,0.02816153
2017-08-07 12:00:00,0.03140885
2017-08-07 13:00:00,0.03597755
2017-08-07 14:00:00,0.040163442
2017-08-07 15:00:00,0.0432986
2017-08-07 16:00:00,0.04566849
2017-08-07 17:00:00,0.047287293
2017-08-07 18:00:00,0.04787922
2017-08-07 19:00:00,0.046994038
2017-08-07 20:00:00,0.04525066
2017-08-07 21:00:00,0.042469
2017-08-07 22:00:00,0.0388762
2017-08-07 23:00:00,0.035906713
2017-08-08 00:00:00,0.03273069
2017-08-08 01:00:00,0.029709307
2017-08-08 02:00:00,0.026380206
2017-08-08 03:00:00,0.0243059
2017-08-08 04:00:00,0.023211462
2017-08-08 05:00:00,0.023518253
2017-08-08 06:00:00,0.025606988
2017-08-08 07:00:00,0.029613651
2017-08-08 08:00:00,0.035663147
2017-08-08 09:00:00,0.041492384
2017-08-08 10:00:00,0.04474294
2017-08-08 11:00:00,0.045627486
2017-08-08 12:00:00,0.04721669
2017-08-08 13:00:00,0.05065316
2017-08-08 14:00:00,0.053494215
2017-08-08 15:00:00,0.055632517
2017-08-08 16:00:00,0.056442916
2017-08-08 17:00:00,0.057867873
2017-08-08 18:00:00,0.062285967
2017-08-08 19:00:00,0.06117304
2017-08-08 20:00:00,0.05776212
2017-08-08 21:00:00,0.051945355
