date,prediction
2018-09-25 02:00:00,2868.7046
2018-09-25 03:00:00,2818.6797
2018-09-25 04:00:00,2801.0718
2018-09-25 05:00:00,2758.4397
2018-09-25 06:00:00,2740.862
2018-09-25 07:00:00,2800.3066
2018-09-25 08:00:00,2845.375
2018-09-25 09:00:00,2921.9102
2018-09-25 10:00:00,3067.1604
2018-09-25 11:00:00,3267.3967
2018-09-25 12:00:00,3337.121
2018-09-25 13:00:00,3432.099
2018-09-25 14:00:00,3473.1646
2018-09-25 15:00:00,3399.12
2018-09-25 16:00:00,3437.455
2018-09-25 17:00:00,3489.2393
2018-09-25 18:00:00,3482.9583
2018-09-25 19:00:00,3429.3115
2018-09-25 20:00:00,3266.3506
2018-09-25 21:00:00,3180.975
2018-09-25 22:00:00,3120.334
2018-09-25 23:00:00,3245.4863
2018-09-26 00:00:00,3218.5996
2018-09-26 01:00:00,3187.816
2018-09-26 02:00:00,3067.4639
2018-09-26 03:00:00,3002.4802
2018-09-26 04:00:00,2921.7705
2018-09-26 05:00:00,2870.4546
2018-09-26 06:00:00,2816.9304
2018-09-26 07:00:00,2856.2432
2018-09-26 08:00:00,2858.6292
2018-09-26 09:00:00,2951.4993
2018-09-26 10:00:00,3077.2383
2018-09-26 11:00:00,3294.7263
2018-09-26 12:00:00,3374.962
2018-09-26 13:00:00,3451.0442
2018-09-26 14:00:00,3496.9534
2018-09-26 15:00:00,3412.0723
2018-09-26 16:00:00,3466.8447
2018-09-26 17:00:00,3495.3525
2018-09-26 18:00:00,3491.3164
2018-09-26 19:00:00,3422.8892
2018-09-26 20:00:00,3255.9285
2018-09-26 21:00:00,3194.9404
2018-09-26 22:00:00,3134.0913
2018-09-26 23:00:00,3263.87
2018-09-27 00:00:00,3225.9998
2018-09-27 01:00:00,3201.6829
2018-09-27 02:00:00,3044.6052
2018-09-27 03:00:00,2976.0356
2018-09-27 04:00:00,2916.171
2018-09-27 05:00:00,2874.3433
2018-09-27 06:00:00,2830.2546
2018-09-27 07:00:00,2850.981
2018-09-27 08:00:00,2822.4858
2018-09-27 09:00:00,2803.4016
2018-09-27 10:00:00,2818.0544
2018-09-27 11:00:00,2859.917
2018-09-27 12:00:00,2865.9478
2018-09-27 13:00:00,2924.3667
2018-09-27 14:00:00,2939.0908
2018-09-27 15:00:00,2923.5776
2018-09-27 16:00:00,2927.2866
2018-09-27 17:00:00,2942.8083
2018-09-27 18:00:00,2891.3086
2018-09-27 19:00:00,2861.4712
2018-09-27 20:00:00,2817.8376
2018-09-27 21:00:00,2844.496
2018-09-27 22:00:00,2850.0483
2018-09-27 23:00:00,3059.664
2018-09-28 00:00:00,3052.33
2018-09-28 01:00:00,3048.4375
2018-09-28 02:00:00,2931.8237
2018-09-28 03:00:00,2857.8198
2018-09-28 04:00:00,2783.795
2018-09-28 05:00:00,2694.7014
2018-09-28 06:00:00,2683.2053
2018-09-28 07:00:00,2680.9458
2018-09-28 08:00:00,2656.199
2018-09-28 09:00:00,2659.148
2018-09-28 10:00:00,2632.408
2018-09-28 11:00:00,2644.05
2018-09-28 12:00:00,2671.8127
2018-09-28 13:00:00,2712.1072
2018-09-28 14:00:00,2746.531
2018-09-28 15:00:00,2752.9258
2018-09-28 16:00:00,2788.1462
2018-09-28 17:00:00,2797.0369
2018-09-28 18:00:00,2798.884
2018-09-28 19:00:00,2784.0417
2018-09-28 20:00:00,2751.569
2018-09-28 21:00:00,2752.778
2018-09-28 22:00:00,2775.0078
2018-09-28 23:00:00,2809.0674
2018-09-29 00:00:00,2786.6191
2018-09-29 01:00:00,2763.6528
2018-09-29 02:00:00,2755.9526
2018-09-29 03:00:00,2721.0564
2018-09-29 04:00:00,2697.9844
2018-09-29 05:00:00,2668.984
2018-09-29 06:00:00,2655.055
2018-09-29 07:00:00,2694.8467
2018-09-29 08:00:00,2753.9167
2018-09-29 09:00:00,2831.9822
2018-09-29 10:00:00,2973.9011
2018-09-29 11:00:00,3184.622
2018-09-29 12:00:00,3292.7415
2018-09-29 13:00:00,3399.7485
2018-09-29 14:00:00,3436.4717
2018-09-29 15:00:00,3368.1602
2018-09-29 16:00:00,3416.353
2018-09-29 17:00:00,3454.6125
2018-09-29 18:00:00,3483.5232
2018-09-29 19:00:00,3429.0796
2018-09-29 20:00:00,3270.0198
2018-09-29 21:00:00,3187.369
2018-09-29 22:00:00,3113.6426
2018-09-29 23:00:00,3250.2673
2018-09-30 00:00:00,3217.3838
2018-09-30 01:00:00,3188.0613
2018-09-30 02:00:00,3055.6096
2018-09-30 03:00:00,2994.9346
2018-09-30 04:00:00,2905.07
2018-09-30 05:00:00,2859.5518
2018-09-30 06:00:00,2815.6702
2018-09-30 07:00:00,2834.333
2018-09-30 08:00:00,2844.7842
2018-09-30 09:00:00,2941.6528
2018-09-30 10:00:00,3064.5295
2018-09-30 11:00:00,3279.2527
2018-09-30 12:00:00,3363.9543
2018-09-30 13:00:00,3459.3425
2018-09-30 14:00:00,3502.212
2018-09-30 15:00:00,3403.2163
2018-09-30 16:00:00,3465.6465
2018-09-30 17:00:00,3499.6648
2018-09-30 18:00:00,3503.0696
2018-09-30 19:00:00,3444.0679
2018-09-30 20:00:00,3291.7217
2018-09-30 21:00:00,3205.129
2018-09-30 22:00:00,3137.4885
2018-09-30 23:00:00,3279.351
2018-10-01 00:00:00,3231.1362
2018-10-01 01:00:00,3196.991
2018-10-01 02:00:00,3049.7073
2018-10-01 03:00:00,2973.614
2018-10-01 04:00:00,2917.8286
2018-10-01 05:00:00,2853.8003
2018-10-01 06:00:00,2804.4282
2018-10-01 07:00:00,2827.6868
2018-10-01 08:00:00,2846.5125
2018-10-01 09:00:00,2917.759
2018-10-01 10:00:00,3033.8882
2018-10-01 11:00:00,3237.305
2018-10-01 12:00:00,3319.146
2018-10-01 13:00:00,3416.3884
2018-10-01 14:00:00,3452.0176
2018-10-01 15:00:00,3385.0044
2018-10-01 16:00:00,3415.011
2018-10-01 17:00:00,3466.527
2018-10-01 18:00:00,3462.5017
2018-10-01 19:00:00,3431.5728
2018-10-01 20:00:00,3253.4504
2018-10-01 21:00:00,3167.8606
2018-10-01 22:00:00,3110.5122
2018-10-01 23:00:00,3165.9775
2018-10-02 00:00:00,3082.8281
2018-10-02 01:00:00,3020.303
2018-10-02 02:00:00,2921.0586
2018-10-02 03:00:00,2879.7837
2018-10-02 04:00:00,2833.1497
2018-10-02 05:00:00,2800.1255
2018-10-02 06:00:00,2777.0327
2018-10-02 07:00:00,2836.1372
2018-10-02 08:00:00,2875.1353
2018-10-02 09:00:00,2947.7524
2018-10-02 10:00:00,3080.9292
2018-10-02 11:00:00,3293.7417
2018-10-02 12:00:00,3378.4001
2018-10-02 13:00:00,3474.2312
2018-10-02 14:00:00,3513.326
2018-10-02 15:00:00,3417.333
2018-10-02 16:00:00,3486.7534
2018-10-02 17:00:00,3533.661
2018-10-02 18:00:00,3544.6562
2018-10-02 19:00:00,3488.5952
2018-10-02 20:00:00,3316.9
2018-10-02 21:00:00,3221.2993
2018-10-02 22:00:00,3166.066
2018-10-02 23:00:00,3297.4858
2018-10-03 00:00:00,3267.4622
2018-10-03 01:00:00,3231.9626
2018-10-03 02:00:00,3080.108
2018-10-03 03:00:00,2997.7815
2018-10-03 04:00:00,2933.7773
2018-10-03 05:00:00,2870.9065
2018-10-03 06:00:00,2821.5269
2018-10-03 07:00:00,2858.0723
2018-10-03 08:00:00,2866.8665
2018-10-03 09:00:00,2943.9277
2018-10-03 10:00:00,3075.3425
2018-10-03 11:00:00,3278.797
2018-10-03 12:00:00,3368.1873
2018-10-03 13:00:00,3462.2036
2018-10-03 14:00:00,3494.4783
2018-10-03 15:00:00,3419.6895
2018-10-03 16:00:00,3464.3572
2018-10-03 17:00:00,3514.4294
2018-10-03 18:00:00,3506.4092
2018-10-03 19:00:00,3447.2385
2018-10-03 20:00:00,3257.1873
2018-10-03 21:00:00,3199.2234
2018-10-03 22:00:00,3133.2622
2018-10-03 23:00:00,3260.6687
2018-10-04 00:00:00,3222.4126
2018-10-04 01:00:00,3204.7478
2018-10-04 02:00:00,3059.267
2018-10-04 03:00:00,3004.4355
2018-10-04 04:00:00,2928.6582
2018-10-04 05:00:00,2894.0115
2018-10-04 06:00:00,2864.5232
2018-10-04 07:00:00,2875.5845
2018-10-04 08:00:00,2842.1777
2018-10-04 09:00:00,2827.5996
2018-10-04 10:00:00,2838.067
2018-10-04 11:00:00,2890.0974
2018-10-04 12:00:00,2895.2056
2018-10-04 13:00:00,2953.4092
2018-10-04 14:00:00,2962.418
2018-10-04 15:00:00,2942.696
2018-10-04 16:00:00,2956.0002
2018-10-04 17:00:00,2972.6025
2018-10-04 18:00:00,2944.9465
2018-10-04 19:00:00,2909.5427
2018-10-04 20:00:00,2845.0178
2018-10-04 21:00:00,2874.502
2018-10-04 22:00:00,2885.0042
2018-10-04 23:00:00,3092.1445
2018-10-05 00:00:00,3077.3457
2018-10-05 01:00:00,3068.6782
2018-10-05 02:00:00,2941.254
2018-10-05 03:00:00,2862.9077
2018-10-05 04:00:00,2785.281
2018-10-05 05:00:00,2699.3953
2018-10-05 06:00:00,2679.1106
2018-10-05 07:00:00,2680.2026
2018-10-05 08:00:00,2662.616
2018-10-05 09:00:00,2650.8838
2018-10-05 10:00:00,2632.2769
2018-10-05 11:00:00,2635.5923
2018-10-05 12:00:00,2641.7842
2018-10-05 13:00:00,2691.818
2018-10-05 14:00:00,2718.5444
2018-10-05 15:00:00,2719.5312
2018-10-05 16:00:00,2745.4048
2018-10-05 17:00:00,2759.8213
2018-10-05 18:00:00,2783.1255
2018-10-05 19:00:00,2768.1414
2018-10-05 20:00:00,2739.1423
2018-10-05 21:00:00,2738.508
2018-10-05 22:00:00,2758.996
2018-10-05 23:00:00,2779.714
2018-10-06 00:00:00,2743.5112
2018-10-06 01:00:00,2711.7493
2018-10-06 02:00:00,2674.536
2018-10-06 03:00:00,2661.4355
2018-10-06 04:00:00,2644.481
2018-10-06 05:00:00,2634.56
2018-10-06 06:00:00,2621.4453
2018-10-06 07:00:00,2652.1526
2018-10-06 08:00:00,2732.0793
2018-10-06 09:00:00,2805.4878
2018-10-06 10:00:00,3002.9263
2018-10-06 11:00:00,3208.1729
2018-10-06 12:00:00,3329.182
2018-10-06 13:00:00,3430.8608
2018-10-06 14:00:00,3476.5498
2018-10-06 15:00:00,3399.9285
2018-10-06 16:00:00,3465.4717
2018-10-06 17:00:00,3500.0605
2018-10-06 18:00:00,3508.0918
2018-10-06 19:00:00,3439.1653
2018-10-06 20:00:00,3287.0847
2018-10-06 21:00:00,3203.3806
2018-10-06 22:00:00,3145.094
2018-10-06 23:00:00,3262.2957
2018-10-07 00:00:00,3231.863
2018-10-07 01:00:00,3197.0488
2018-10-07 02:00:00,3025.3198
2018-10-07 03:00:00,2951.5896
2018-10-07 04:00:00,2895.8074
2018-10-07 05:00:00,2831.0735
2018-10-07 06:00:00,2793.9192
2018-10-07 07:00:00,2818.3708
2018-10-07 08:00:00,2842.4214
2018-10-07 09:00:00,2927.2346
2018-10-07 10:00:00,3071.602
2018-10-07 11:00:00,3269.8965
2018-10-07 12:00:00,3364.2085
2018-10-07 13:00:00,3473.0002
2018-10-07 14:00:00,3502.3013
2018-10-07 15:00:00,3436.1436
2018-10-07 16:00:00,3476.6567
2018-10-07 17:00:00,3521.3613
2018-10-07 18:00:00,3520.3027
2018-10-07 19:00:00,3454.9255
2018-10-07 20:00:00,3295.971
2018-10-07 21:00:00,3203.8323
2018-10-07 22:00:00,3137.6978
2018-10-07 23:00:00,3272.9836
2018-10-08 00:00:00,3225.128
2018-10-08 01:00:00,3195.7502
2018-10-08 02:00:00,3063.95
2018-10-08 03:00:00,3006.0713
2018-10-08 04:00:00,2925.51
2018-10-08 05:00:00,2873.3496
2018-10-08 06:00:00,2824.2605
2018-10-08 07:00:00,2847.56
2018-10-08 08:00:00,2859.1226
2018-10-08 09:00:00,2931.9468
2018-10-08 10:00:00,3045.6921
2018-10-08 11:00:00,3245.3337
2018-10-08 12:00:00,3335.7595
2018-10-08 13:00:00,3414.4019
2018-10-08 14:00:00,3461.861
2018-10-08 15:00:00,3385.774
2018-10-08 16:00:00,3435.4634
2018-10-08 17:00:00,3473.4224
2018-10-08 18:00:00,3483.7773
2018-10-08 19:00:00,3439.301
2018-10-08 20:00:00,3281.34
2018-10-08 21:00:00,3195.8188
2018-10-08 22:00:00,3150.1724
2018-10-08 23:00:00,3194.5762
2018-10-09 00:00:00,3118.6467
2018-10-09 01:00:00,3060.5508
2018-10-09 02:00:00,2937.1438
2018-10-09 03:00:00,2881.4497
2018-10-09 04:00:00,2855.1958
2018-10-09 05:00:00,2797.9001
2018-10-09 06:00:00,2772.503
2018-10-09 07:00:00,2829.957
2018-10-09 08:00:00,2869.6055
2018-10-09 09:00:00,2945.639
2018-10-09 10:00:00,3083.3184
2018-10-09 11:00:00,3283.5195
2018-10-09 12:00:00,3381.051
2018-10-09 13:00:00,3488.5383
2018-10-09 14:00:00,3514.677
2018-10-09 15:00:00,3445.5984
2018-10-09 16:00:00,3496.0593
2018-10-09 17:00:00,3556.2864
2018-10-09 18:00:00,3564.7695
2018-10-09 19:00:00,3507.838
2018-10-09 20:00:00,3325.8809
2018-10-09 21:00:00,3228.4136
2018-10-09 22:00:00,3167.0073
2018-10-09 23:00:00,3283.7578
2018-10-10 00:00:00,3254.53
2018-10-10 01:00:00,3221.388
2018-10-10 02:00:00,3097.5464
2018-10-10 03:00:00,3029.8696
2018-10-10 04:00:00,2944.2168
2018-10-10 05:00:00,2892.913
2018-10-10 06:00:00,2841.0615
2018-10-10 07:00:00,2876.2148
2018-10-10 08:00:00,2874.2185
2018-10-10 09:00:00,2951.7349
2018-10-10 10:00:00,3092.7234
2018-10-10 11:00:00,3312.7502
2018-10-10 12:00:00,3398.7505
2018-10-10 13:00:00,3477.629
2018-10-10 14:00:00,3520.4854
2018-10-10 15:00:00,3436.888
2018-10-10 16:00:00,3500.0718
2018-10-10 17:00:00,3537.9702
2018-10-10 18:00:00,3534.7212
2018-10-10 19:00:00,3457.0547
2018-10-10 20:00:00,3285.037
2018-10-10 21:00:00,3212.3467
2018-10-10 22:00:00,3166.622
2018-10-10 23:00:00,3277.8354
2018-10-11 00:00:00,3246.4036
2018-10-11 01:00:00,3217.1187
2018-10-11 02:00:00,3047.9807
2018-10-11 03:00:00,2979.0996
2018-10-11 04:00:00,2928.5845
2018-10-11 05:00:00,2891.3286
2018-10-11 06:00:00,2857.2563
2018-10-11 07:00:00,2858.9392
2018-10-11 08:00:00,2839.1218
2018-10-11 09:00:00,2818.7695
2018-10-11 10:00:00,2831.0698
2018-10-11 11:00:00,2867.8157
2018-10-11 12:00:00,2886.189
2018-10-11 13:00:00,2941.4678
2018-10-11 14:00:00,2952.426
2018-10-11 15:00:00,2939.1316
2018-10-11 16:00:00,2941.775
2018-10-11 17:00:00,2956.1182
2018-10-11 18:00:00,2931.1829
2018-10-11 19:00:00,2895.0674
2018-10-11 20:00:00,2852.9731
2018-10-11 21:00:00,2879.756
2018-10-11 22:00:00,2898.3933
2018-10-11 23:00:00,3086.0066
2018-10-12 00:00:00,3084.845
2018-10-12 01:00:00,3073.1265
2018-10-12 02:00:00,2959.029
2018-10-12 03:00:00,2889.0718
2018-10-12 04:00:00,2816.853
2018-10-12 05:00:00,2736.544
2018-10-12 06:00:00,2721.1008
2018-10-12 07:00:00,2720.5938
2018-10-12 08:00:00,2685.4524
2018-10-12 09:00:00,2677.315
2018-10-12 10:00:00,2665.1665
2018-10-12 11:00:00,2678.429
2018-10-12 12:00:00,2710.619
2018-10-12 13:00:00,2749.3496
2018-10-12 14:00:00,2784.5784
2018-10-12 15:00:00,2788.7493
2018-10-12 16:00:00,2821.8728
2018-10-12 17:00:00,2839.936
2018-10-12 18:00:00,2836.7378
2018-10-12 19:00:00,2811.4583
2018-10-12 20:00:00,2779.3665
2018-10-12 21:00:00,2778.2373
2018-10-12 22:00:00,2806.4646
2018-10-12 23:00:00,2848.3757
2018-10-13 00:00:00,2829.4136
2018-10-13 01:00:00,2796.834
2018-10-13 02:00:00,2754.0125
2018-10-13 03:00:00,2721.105
2018-10-13 04:00:00,2703.5854
2018-10-13 05:00:00,2669.6904
2018-10-13 06:00:00,2653.1038
2018-10-13 07:00:00,2692.9229
2018-10-13 08:00:00,2763.2734
2018-10-13 09:00:00,2847.3464
2018-10-13 10:00:00,2993.0332
2018-10-13 11:00:00,3199.388
2018-10-13 12:00:00,3323.8882
2018-10-13 13:00:00,3441.9678
2018-10-13 14:00:00,3472.6016
2018-10-13 15:00:00,3429.516
2018-10-13 16:00:00,3472.9392
2018-10-13 17:00:00,3510.6555
2018-10-13 18:00:00,3535.1047
2018-10-13 19:00:00,3467.6787
2018-10-13 20:00:00,3302.3652
2018-10-13 21:00:00,3208.5715
2018-10-13 22:00:00,3146.7588
2018-10-13 23:00:00,3261.537
2018-10-14 00:00:00,3227.5063
2018-10-14 01:00:00,3201.4238
2018-10-14 02:00:00,3077.685
2018-10-14 03:00:00,3011.0295
2018-10-14 04:00:00,2926.644
2018-10-14 05:00:00,2876.2344
2018-10-14 06:00:00,2828.9346
2018-10-14 07:00:00,2842.9507
2018-10-14 08:00:00,2862.4307
2018-10-14 09:00:00,2944.8755
2018-10-14 10:00:00,3082.1187
2018-10-14 11:00:00,3280.8584
2018-10-14 12:00:00,3368.054
2018-10-14 13:00:00,3463.761
2018-10-14 14:00:00,3509.2986
2018-10-14 15:00:00,3422.9854
2018-10-14 16:00:00,3480.8066
2018-10-14 17:00:00,3517.3335
2018-10-14 18:00:00,3513.2144
2018-10-14 19:00:00,3447.3335
2018-10-14 20:00:00,3295.2437
2018-10-14 21:00:00,3217.037
2018-10-14 22:00:00,3170.027
2018-10-14 23:00:00,3295.55
2018-10-15 00:00:00,3262.5386
2018-10-15 01:00:00,3220.5417
