date,prediction
2016-08-17 18:08:00,26.384758
2016-08-17 18:09:00,26.387165
2016-08-17 18:10:00,26.409662
2016-08-17 18:11:00,26.42254
2016-08-17 18:12:00,26.430103
2016-08-17 18:13:00,26.48842
2016-08-17 18:14:00,26.609356
2016-08-17 18:15:00,26.629122
2016-08-17 18:16:00,26.699425
2016-08-17 18:17:00,27.10266
2016-08-17 18:18:00,27.351286
2016-08-17 18:19:00,27.930302
2016-08-17 18:20:00,28.453945
2016-08-17 18:21:00,29.329302
2016-08-17 18:22:00,30.272224
2016-08-17 18:23:00,31.124578
2016-08-17 18:24:00,27.530737
2016-08-17 18:25:00,27.961388
2016-08-17 18:26:00,28.281446
2016-08-17 18:27:00,28.235361
2016-08-17 18:28:00,28.545933
2016-08-17 18:29:00,28.608805
2016-08-17 18:30:00,29.608223
2016-08-17 18:31:00,30.31086
2016-08-17 18:32:00,30.606237
2016-08-17 18:33:00,30.79737
2016-08-17 18:34:00,31.503036
2016-08-17 18:35:00,31.508554
2016-08-17 18:36:00,31.680084
2016-08-17 18:37:00,31.836714
2016-08-17 18:38:00,32.256363
2016-08-17 18:39:00,31.784872
2016-08-17 18:40:00,34.50113
2016-08-17 18:41:00,34.35323
2016-08-17 18:42:00,34.48523
2016-08-17 18:43:00,34.994
2016-08-17 18:44:00,34.851463
2016-08-17 18:45:00,34.90049
2016-08-17 18:46:00,34.85108
2016-08-17 18:47:00,34.799095
2016-08-17 18:48:00,34.673332
2016-08-17 18:49:00,34.571198
2016-08-17 18:50:00,34.550972
2016-08-17 18:51:00,33.96738
2016-08-17 18:52:00,33.72903
2016-08-17 18:53:00,33.524086
2016-08-17 18:54:00,33.343246
2016-08-17 18:55:00,33.053123
