date,prediction
2004-11-11,0.74779075
2004-11-12,0.7473041
2004-11-13,0.74720114
2004-11-14,0.7459281
2004-11-15,0.7459945
2004-11-16,0.74523145
2004-11-17,0.74507505
2004-11-18,0.7453314
2004-11-19,0.74609894
2004-11-20,0.7463302
2004-11-21,0.74602026
2004-11-22,0.74661916
2004-11-23,0.7462844
2004-11-24,0.74591345
2004-11-25,0.745757
2004-11-26,0.7465508
2004-11-27,0.74639547
2004-11-28,0.74588454
2004-11-29,0.74646187
2004-11-30,0.74614626
2004-12-01,0.7464618
2004-12-02,0.7464118
2004-12-03,0.74602544
2004-12-04,0.7460389
2004-12-05,0.7456382
2004-12-06,0.7457206
2004-12-07,0.74613035
2004-12-08,0.74558234
2004-12-09,0.74555707
2004-12-10,0.74506676
2004-12-11,0.7446286
2004-12-12,0.74393374
2004-12-13,0.74388033
2004-12-14,0.7437742
2004-12-15,0.7435218
2004-12-16,0.74336016
2004-12-17,0.7426881
2004-12-18,0.74230635
2004-12-19,0.7418487
2004-12-20,0.7418718
2004-12-21,0.7414362
2004-12-22,0.74092424
2004-12-23,0.7406791
2004-12-24,0.74019605
2004-12-25,0.7404769
2004-12-26,0.7396103
2004-12-27,0.7391224
2004-12-28,0.73889375
2004-12-29,0.7388665
2004-12-30,0.73869383
2004-12-31,0.73859334
2005-01-01,0.73772067
2005-01-02,0.73717225
2005-01-03,0.73673165
2005-01-04,0.7367074
2005-01-05,0.7360605
2005-01-06,0.7360535
2005-01-07,0.7357601
2005-01-08,0.73582846
2005-01-09,0.73566633
2005-01-10,0.73491037
2005-01-11,0.7342263
2005-01-12,0.73362726
2005-01-13,0.7333091
2005-01-14,0.73310447
2005-01-15,0.7328254
2005-01-16,0.7325755
2005-01-17,0.7320955
2005-01-18,0.73191905
2005-01-19,0.7316595
2005-01-20,0.73082155
2005-01-21,0.73041475
2005-01-22,0.73058844
2005-01-23,0.7305507
2005-01-24,0.7303385
2005-01-25,0.7292968
2005-01-26,0.7290318
2005-01-27,0.7287771
2005-01-28,0.7287228
