date,prediction
2018-04-03 02:00:00,0.0037942864
2018-04-03 03:00:00,0.0033815429
2018-04-03 04:00:00,0.00532184
2018-04-03 05:00:00,0.009054039
2018-04-03 06:00:00,0.017074639
2018-04-03 07:00:00,0.028854512
2018-04-03 08:00:00,0.04019966
2018-04-03 09:00:00,0.045479015
2018-04-03 10:00:00,0.04213385
2018-04-03 11:00:00,0.04352265
2018-04-03 12:00:00,0.04968648
2018-04-03 13:00:00,0.054305285
2018-04-03 14:00:00,0.05779448
2018-04-03 15:00:00,0.0627463
2018-04-03 16:00:00,0.06577894
2018-04-03 17:00:00,0.06542322
2018-04-03 18:00:00,0.06499257
2018-04-03 19:00:00,0.057206005
2018-04-03 20:00:00,0.047540706
2018-04-03 21:00:00,0.03680089
2018-04-03 22:00:00,0.0285302
2018-04-03 23:00:00,0.019546214
2018-04-04 00:00:00,0.013744198
2018-04-04 01:00:00,0.009273669
2018-04-04 02:00:00,0.0062545
2018-04-04 03:00:00,0.006321529
2018-04-04 04:00:00,0.008341525
2018-04-04 05:00:00,0.011765629
2018-04-04 06:00:00,0.019546168
2018-04-04 07:00:00,0.031130755
2018-04-04 08:00:00,0.0416794
2018-04-04 09:00:00,0.046823118
2018-04-04 10:00:00,0.04331687
2018-04-04 11:00:00,0.045190316
2018-04-04 12:00:00,0.05155929
2018-04-04 13:00:00,0.05632768
2018-04-04 14:00:00,0.05990164
2018-04-04 15:00:00,0.06562414
2018-04-04 16:00:00,0.06877998
2018-04-04 17:00:00,0.06833199
2018-04-04 18:00:00,0.068025626
2018-04-04 19:00:00,0.060313277
2018-04-04 20:00:00,0.051273204
2018-04-04 21:00:00,0.040497467
2018-04-04 22:00:00,0.031120503
2018-04-04 23:00:00,0.020912088
2018-04-05 00:00:00,0.014059413
2018-04-05 01:00:00,0.009986868
2018-04-05 02:00:00,0.0066708904
2018-04-05 03:00:00,0.0065117367
2018-04-05 04:00:00,0.007618591
2018-04-05 05:00:00,0.0113896
2018-04-05 06:00:00,0.01967804
2018-04-05 07:00:00,0.031680394
2018-04-05 08:00:00,0.042279493
2018-04-05 09:00:00,0.047224946
2018-04-05 10:00:00,0.04348344
2018-04-05 11:00:00,0.044904172
2018-04-05 12:00:00,0.05119561
2018-04-05 13:00:00,0.05599606
2018-04-05 14:00:00,0.059519496
2018-04-05 15:00:00,0.06503929
2018-04-05 16:00:00,0.06877609
2018-04-05 17:00:00,0.06900918
2018-04-05 18:00:00,0.068877146
2018-04-05 19:00:00,0.060837515
2018-04-05 20:00:00,0.052409995
2018-04-05 21:00:00,0.04200214
