date,prediction
2025-05-07 00:00:00,4441.6235
2025-05-07 00:05:00,4429.667
2025-05-07 00:10:00,4423.0137
2025-05-07 00:15:00,4402.155
2025-05-07 00:20:00,4392.3105
2025-05-07 00:25:00,4385.8228
2025-05-07 00:30:00,4378.245
2025-05-07 00:35:00,4371.557
2025-05-07 00:40:00,4371.0864
2025-05-07 00:45:00,4366.4995
2025-05-07 00:50:00,4359.5107
2025-05-07 00:55:00,4356.7725
2025-05-07 01:00:00,4346.8677
2025-05-07 01:05:00,4344.111
2025-05-07 01:10:00,4337.9233
2025-05-07 01:15:00,4334.3647
2025-05-07 01:20:00,4368.746
2025-05-07 01:25:00,4365.305
2025-05-07 01:30:00,4364.3965
2025-05-07 01:35:00,4352.0703
2025-05-07 01:40:00,4351.5713
2025-05-07 01:45:00,4347.3613
2025-05-07 01:50:00,4350.923
2025-05-07 01:55:00,4350.802
2025-05-07 02:00:00,4353.12
2025-05-07 02:05:00,4355.576
2025-05-07 02:10:00,4355.7354
2025-05-07 02:15:00,4356.7725
2025-05-07 02:20:00,4355.061
2025-05-07 02:25:00,4352.8867
2025-05-07 02:30:00,4357.6514
2025-05-07 02:35:00,4344.912
2025-05-07 02:40:00,4389.6416
2025-05-07 02:45:00,4393.91
2025-05-07 02:50:00,4407.6787
2025-05-07 02:55:00,4416.4644
2025-05-07 03:00:00,4424.963
2025-05-07 03:05:00,4444.9585
2025-05-07 03:10:00,4470.205
2025-05-07 03:15:00,4494.5137
2025-05-07 03:20:00,4522.1694
2025-05-07 03:25:00,4547.373
2025-05-07 03:30:00,4569.0195
2025-05-07 03:35:00,4603.262
2025-05-07 03:40:00,4633.8135
2025-05-07 03:45:00,4658.834
2025-05-07 03:50:00,4689.989
2025-05-07 03:55:00,4722.2827
2025-05-07 04:00:00,4870.9927
2025-05-07 04:05:00,4920.4204
2025-05-07 04:10:00,4981.943
2025-05-07 04:15:00,5041.205
2025-05-07 04:20:00,5100.216
2025-05-07 04:25:00,5154.446
2025-05-07 04:30:00,5216.2773
2025-05-07 04:35:00,5270.341
2025-05-07 04:40:00,5329.3623
2025-05-07 04:45:00,5395.9463
2025-05-07 04:50:00,5465.619
2025-05-07 04:55:00,5537.406
2025-05-07 05:00:00,5609.6704
2025-05-07 05:05:00,5668.277
2025-05-07 05:10:00,5715.945
2025-05-07 05:15:00,5780.5728
2025-05-07 05:20:00,5837.5396
2025-05-07 05:25:00,5905.0073
2025-05-07 05:30:00,5977.7944
2025-05-07 05:35:00,6045.968
2025-05-07 05:40:00,6105.503
2025-05-07 05:45:00,6181.9946
2025-05-07 05:50:00,6261.174
2025-05-07 05:55:00,6311.9937
2025-05-07 06:00:00,6383.114
2025-05-07 06:05:00,6445.344
2025-05-07 06:10:00,6511.8535
2025-05-07 06:15:00,6581.512
2025-05-07 06:20:00,6647.3574
2025-05-07 06:25:00,6702.5283
2025-05-07 06:30:00,6761.378
2025-05-07 06:35:00,6802.2603
2025-05-07 06:40:00,6800.9507
2025-05-07 06:45:00,6835.987
2025-05-07 06:50:00,6874.55
2025-05-07 06:55:00,6916.0146
2025-05-07 07:00:00,6951.1377
2025-05-07 07:05:00,6994.5303
2025-05-07 07:10:00,7034.1514
2025-05-07 07:15:00,7068.6953
2025-05-07 07:20:00,7105.15
2025-05-07 07:25:00,7146.417
2025-05-07 07:30:00,7165.123
2025-05-07 07:35:00,7183.6914
2025-05-07 07:40:00,7215.621
2025-05-07 07:45:00,7230.7607
2025-05-07 07:50:00,7244.864
2025-05-07 07:55:00,7227.8154
2025-05-07 08:00:00,7146.3906
2025-05-07 08:05:00,7123.439
2025-05-07 08:10:00,7102.7695
2025-05-07 08:15:00,7093.427
2025-05-07 08:20:00,7080.353
2025-05-07 08:25:00,7076.2817
2025-05-07 08:30:00,7076.538
2025-05-07 08:35:00,7075.77
2025-05-07 08:40:00,7066.454
2025-05-07 08:45:00,7066.2246
2025-05-07 08:50:00,7059.235
2025-05-07 08:55:00,7039.9883
2025-05-07 09:00:00,7018.538
2025-05-07 09:05:00,7013.2207
2025-05-07 09:10:00,7008.547
2025-05-07 09:15:00,7006.127
2025-05-07 09:20:00,6803.7725
2025-05-07 09:25:00,6775.9556
2025-05-07 09:30:00,6744.935
2025-05-07 09:35:00,6734.223
2025-05-07 09:40:00,6696.8125
2025-05-07 09:45:00,6690.8286
2025-05-07 09:50:00,6685.7812
2025-05-07 09:55:00,6674.531
2025-05-07 10:00:00,6670.3623
2025-05-07 10:05:00,6655.8706
2025-05-07 10:10:00,6649.74
2025-05-07 10:15:00,6633.8574
2025-05-07 10:20:00,6620.0293
2025-05-07 10:25:00,6603.3325
2025-05-07 10:30:00,6600.042
2025-05-07 10:35:00,6591.228
2025-05-07 10:40:00,6512.0386
2025-05-07 10:45:00,6514.877
2025-05-07 10:50:00,6498.449
2025-05-07 10:55:00,6495.8057
2025-05-07 11:00:00,6473.8496
2025-05-07 11:05:00,6463.5156
2025-05-07 11:10:00,6456.31
2025-05-07 11:15:00,6445.784
2025-05-07 11:20:00,6433.353
2025-05-07 11:25:00,6411.4126
2025-05-07 11:30:00,6399.7246
2025-05-07 11:35:00,6378.066
2025-05-07 11:40:00,6355.5195
2025-05-07 11:45:00,6339.7334
2025-05-07 11:50:00,6332.5215
2025-05-07 11:55:00,6316.9175
2025-05-07 12:00:00,6238.342
2025-05-07 12:05:00,6232.0664
2025-05-07 12:10:00,6223.0957
2025-05-07 12:15:00,6225.175
2025-05-07 12:20:00,6212.108
2025-05-07 12:25:00,6202.903
2025-05-07 12:30:00,6197.041
2025-05-07 12:35:00,6172.046
2025-05-07 12:40:00,6165.4624
2025-05-07 12:45:00,6158.104
2025-05-07 12:50:00,6140.1113
2025-05-07 12:55:00,6126.166
2025-05-07 13:00:00,6108.579
2025-05-07 13:05:00,6096.6577
2025-05-07 13:10:00,6078.7266
2025-05-07 13:15:00,6063.3623
2025-05-07 13:20:00,5996.397
2025-05-07 13:25:00,5985.0327
2025-05-07 13:30:00,5963.67
2025-05-07 13:35:00,5939.189
2025-05-07 13:40:00,5919.464
2025-05-07 13:45:00,5905.2637
2025-05-07 13:50:00,5893.526
2025-05-07 13:55:00,5869.694
2025-05-07 14:00:00,5851.8696
2025-05-07 14:05:00,5831.96
2025-05-07 14:10:00,5816.169
2025-05-07 14:15:00,5800.113
2025-05-07 14:20:00,5785.442
2025-05-07 14:25:00,5766.759
2025-05-07 14:30:00,5743.232
2025-05-07 14:35:00,5714.947
2025-05-07 14:40:00,5627.123
2025-05-07 14:45:00,5615.839
2025-05-07 14:50:00,5599.6094
2025-05-07 14:55:00,5585.3105
2025-05-07 15:00:00,5571.2754
2025-05-07 15:05:00,5561.534
2025-05-07 15:10:00,5557.066
2025-05-07 15:15:00,5541.715
2025-05-07 15:20:00,5535.8984
2025-05-07 15:25:00,5528.3516
2025-05-07 15:30:00,5518.2144
2025-05-07 15:35:00,5513.056
2025-05-07 15:40:00,5508.61
2025-05-07 15:45:00,5501.3257
2025-05-07 15:50:00,5495.8037
2025-05-07 15:55:00,5489.3716
2025-05-07 16:00:00,5465.342
2025-05-07 16:05:00,5470.174
2025-05-07 16:10:00,5463.6035
2025-05-07 16:15:00,5461.0327
2025-05-07 16:20:00,5454.7637
2025-05-07 16:25:00,5457.1353
2025-05-07 16:30:00,5458.1753
2025-05-07 16:35:00,5448.7695
2025-05-07 16:40:00,5452.877
2025-05-07 16:45:00,5454.3115
2025-05-07 16:50:00,5450.2783
2025-05-07 16:55:00,5450.234
2025-05-07 17:00:00,5448.3135
2025-05-07 17:05:00,5448.8
2025-05-07 17:10:00,5450.3364
2025-05-07 17:15:00,5454.122
2025-05-07 17:20:00,5460.932
2025-05-07 17:25:00,5466.2334
2025-05-07 17:30:00,5465.586
2025-05-07 17:35:00,5465.3374
2025-05-07 17:40:00,5464.3833
2025-05-07 17:45:00,5475.743
2025-05-07 17:50:00,5482.2124
2025-05-07 17:55:00,5484.912
2025-05-07 18:00:00,5494.6406
2025-05-07 18:05:00,5504.5205
2025-05-07 18:10:00,5517.684
2025-05-07 18:15:00,5532.0513
2025-05-07 18:20:00,5544.876
2025-05-07 18:25:00,5552.2236
2025-05-07 18:30:00,5557.5386
2025-05-07 18:35:00,5563.492
2025-05-07 18:40:00,5597.691
2025-05-07 18:45:00,5609.9595
2025-05-07 18:50:00,5623.836
2025-05-07 18:55:00,5639.2534
2025-05-07 19:00:00,5658.803
2025-05-07 19:05:00,5673.4507
2025-05-07 19:10:00,5691.4575
2025-05-07 19:15:00,5708.4673
2025-05-07 19:20:00,5731.519
2025-05-07 19:25:00,5753.191
2025-05-07 19:30:00,5773.393
2025-05-07 19:35:00,5794.2505
2025-05-07 19:40:00,5815.2495
2025-05-07 19:45:00,5834.81
2025-05-07 19:50:00,5849.508
2025-05-07 19:55:00,5866.2935
2025-05-07 20:00:00,5892.1494
2025-05-07 20:05:00,5922.428
2025-05-07 20:10:00,5944.6934
2025-05-07 20:15:00,5956.6553
2025-05-07 20:20:00,5970.1465
2025-05-07 20:25:00,5987.9204
2025-05-07 20:30:00,5998.9297
2025-05-07 20:35:00,5996.5864
2025-05-07 20:40:00,6003.43
2025-05-07 20:45:00,6005.067
2025-05-07 20:50:00,6002.0845
2025-05-07 20:55:00,5994.6484
2025-05-07 21:00:00,5984.0874
2025-05-07 21:05:00,5981.6113
2025-05-07 21:10:00,5968.931
2025-05-07 21:15:00,5956.4536
2025-05-07 21:20:00,5928.335
2025-05-07 21:25:00,5896.8813
2025-05-07 21:30:00,5875.201
2025-05-07 21:35:00,5832.728
2025-05-07 21:40:00,5788.9893
2025-05-07 21:45:00,5746.7383
2025-05-07 21:50:00,5700.832
2025-05-07 21:55:00,5649.592
2025-05-07 22:00:00,5613.359
2025-05-07 22:05:00,5574.3335
2025-05-07 22:10:00,5537.905
2025-05-07 22:15:00,5495.2944
2025-05-07 22:20:00,5452.3164
2025-05-07 22:25:00,5403.3184
2025-05-07 22:30:00,5354.3027
2025-05-07 22:35:00,5296.415
2025-05-07 22:40:00,5190.632
2025-05-07 22:45:00,5143.4375
2025-05-07 22:50:00,5106.71
2025-05-07 22:55:00,5061.1606
2025-05-07 23:00:00,5011.1895
2025-05-07 23:05:00,4973.324
2025-05-07 23:10:00,4935.8545
2025-05-07 23:15:00,4892.3013
2025-05-07 23:20:00,4861.7905
2025-05-07 23:25:00,4828.8184
2025-05-07 23:30:00,4795.0493
2025-05-07 23:35:00,4763.8965
2025-05-07 23:40:00,4738.4688
2025-05-07 23:45:00,4698.95
2025-05-07 23:50:00,4662.2607
2025-05-07 23:55:00,4633.331
2025-05-08 00:00:00,4536.9277
2025-05-08 00:05:00,4523.314
2025-05-08 00:10:00,4518.716
2025-05-08 00:15:00,4509.9453
2025-05-08 00:20:00,4498.92
2025-05-08 00:25:00,4488.9746
2025-05-08 00:30:00,4490.059
2025-05-08 00:35:00,4480.2485
2025-05-08 00:40:00,4487.549
2025-05-08 00:45:00,4480.195
2025-05-08 00:50:00,4478.1626
2025-05-08 00:55:00,4475.262
2025-05-08 01:00:00,4469.862
2025-05-08 01:05:00,4466.0127
2025-05-08 01:10:00,4475.6685
2025-05-08 01:15:00,4455.998
2025-05-08 01:20:00,4462.131
2025-05-08 01:25:00,4450.621
2025-05-08 01:30:00,4450.735
2025-05-08 01:35:00,4442.06
2025-05-08 01:40:00,4439.123
2025-05-08 01:45:00,4437.9727
2025-05-08 01:50:00,4438.2734
2025-05-08 01:55:00,4434.9355
2025-05-08 02:00:00,4439.0005
2025-05-08 02:05:00,4440.611
2025-05-08 02:10:00,4446.2305
2025-05-08 02:15:00,4434.2246
2025-05-08 02:20:00,4432.1006
2025-05-08 02:25:00,4433.3516
2025-05-08 02:30:00,4445.019
2025-05-08 02:35:00,4429.524
2025-05-08 02:40:00,4477.316
2025-05-08 02:45:00,4479.6113
2025-05-08 02:50:00,4484.9614
2025-05-08 02:55:00,4486.209
2025-05-08 03:00:00,4500.5474
2025-05-08 03:05:00,4504.8926
2025-05-08 03:10:00,4522.129
2025-05-08 03:15:00,4531.4897
2025-05-08 03:20:00,4559.5176
2025-05-08 03:25:00,4576.1816
2025-05-08 03:30:00,4576.025
2025-05-08 03:35:00,4602.424
2025-05-08 03:40:00,4621.732
2025-05-08 03:45:00,4630.0864
2025-05-08 03:50:00,4655.454
2025-05-08 03:55:00,4683.092
2025-05-08 04:00:00,4873.4185
2025-05-08 04:05:00,4923.996
2025-05-08 04:10:00,4981.6343
2025-05-08 04:15:00,5053.2314
2025-05-08 04:20:00,5117.5264
2025-05-08 04:25:00,5179.681
2025-05-08 04:30:00,5244.828
2025-05-08 04:35:00,5299.2944
2025-05-08 04:40:00,5357.134
2025-05-08 04:45:00,5425.523
2025-05-08 04:50:00,5499.754
2025-05-08 04:55:00,5577.874
2025-05-08 05:00:00,5654.957
2025-05-08 05:05:00,5725.163
2025-05-08 05:10:00,5773.6045
2025-05-08 05:15:00,5844.9976
2025-05-08 05:20:00,5822.271
2025-05-08 05:25:00,5882.609
2025-05-08 05:30:00,5948.8633
2025-05-08 05:35:00,6002.308
2025-05-08 05:40:00,6065.252
2025-05-08 05:45:00,6141.3823
2025-05-08 05:50:00,6215.825
2025-05-08 05:55:00,6266.792
2025-05-08 06:00:00,6348.305
2025-05-08 06:05:00,6412.4834
2025-05-08 06:10:00,6479.7314
2025-05-08 06:15:00,6551.457
2025-05-08 06:20:00,6619.243
2025-05-08 06:25:00,6681.9775
2025-05-08 06:30:00,6733.927
2025-05-08 06:35:00,6789.77
2025-05-08 06:40:00,6791.82
2025-05-08 06:45:00,6840.9473
2025-05-08 06:50:00,6881.271
2025-05-08 06:55:00,6913.4575
2025-05-08 07:00:00,6954.6147
2025-05-08 07:05:00,7001.49
2025-05-08 07:10:00,7042.793
2025-05-08 07:15:00,7086.964
2025-05-08 07:20:00,7125.101
2025-05-08 07:25:00,7156.927
2025-05-08 07:30:00,7191.7153
2025-05-08 07:35:00,7207.1387
2025-05-08 07:40:00,7241.9434
2025-05-08 07:45:00,7275.4937
2025-05-08 07:50:00,7284.4365
2025-05-08 07:55:00,7306.7812
2025-05-08 08:00:00,7385.952
2025-05-08 08:05:00,7389.1416
2025-05-08 08:10:00,7374.0957
2025-05-08 08:15:00,7376.8057
2025-05-08 08:20:00,7369.354
2025-05-08 08:25:00,7347.214
2025-05-08 08:30:00,7349.3574
2025-05-08 08:35:00,7341.661
2025-05-08 08:40:00,7311.41
2025-05-08 08:45:00,7286.5967
2025-05-08 08:50:00,7269.282
2025-05-08 08:55:00,7234.7036
2025-05-08 09:00:00,7191.1167
2025-05-08 09:05:00,7181.9966
2025-05-08 09:10:00,7156.6494
2025-05-08 09:15:00,7137.0605
2025-05-08 09:20:00,6743.392
2025-05-08 09:25:00,6732.862
2025-05-08 09:30:00,6713.5557
2025-05-08 09:35:00,6692.073
2025-05-08 09:40:00,6673.0356
2025-05-08 09:45:00,6650.249
2025-05-08 09:50:00,6644.236
2025-05-08 09:55:00,6640.369
2025-05-08 10:00:00,6631.4126
2025-05-08 10:05:00,6611.9507
2025-05-08 10:10:00,6597.8096
2025-05-08 10:15:00,6584.458
2025-05-08 10:20:00,6572.2637
2025-05-08 10:25:00,6556.8613
2025-05-08 10:30:00,6549.7305
2025-05-08 10:35:00,6537.86
2025-05-08 10:40:00,6452.8413
2025-05-08 10:45:00,6448.6816
2025-05-08 10:50:00,6431.8135
2025-05-08 10:55:00,6428.4243
2025-05-08 11:00:00,6410.267
2025-05-08 11:05:00,6396.1533
2025-05-08 11:10:00,6389.92
2025-05-08 11:15:00,6374.0625
2025-05-08 11:20:00,6368.191
2025-05-08 11:25:00,6346.331
2025-05-08 11:30:00,6332.825
2025-05-08 11:35:00,6314.3184
2025-05-08 11:40:00,6290.65
2025-05-08 11:45:00,6276.817
2025-05-08 11:50:00,6267.021
2025-05-08 11:55:00,6246.544
