date,prediction
2025-05-24 12:00:00,6065.576
2025-05-24 12:05:00,6051.6177
2025-05-24 12:10:00,6046.945
2025-05-24 12:15:00,6037.2456
2025-05-24 12:20:00,6033.209
2025-05-24 12:25:00,6019.3423
2025-05-24 12:30:00,6003.2905
2025-05-24 12:35:00,5981.041
2025-05-24 12:40:00,5968.8564
2025-05-24 12:45:00,5954.4985
2025-05-24 12:50:00,5934.33
2025-05-24 12:55:00,5912.965
2025-05-24 13:00:00,5890.874
2025-05-24 13:05:00,5873.1895
2025-05-24 13:10:00,5855.057
2025-05-24 13:15:00,5836.7783
2025-05-24 13:20:00,5735.7476
2025-05-24 13:25:00,5707.0127
2025-05-24 13:30:00,5682.3916
2025-05-24 13:35:00,5650.509
2025-05-24 13:40:00,5625.0693
2025-05-24 13:45:00,5611.06
2025-05-24 13:50:00,5599.794
2025-05-24 13:55:00,5574.6055
2025-05-24 14:00:00,5550.1323
2025-05-24 14:05:00,5531.757
2025-05-24 14:10:00,5507.481
2025-05-24 14:15:00,5485.1997
2025-05-24 14:20:00,5466.84
2025-05-24 14:25:00,5444.715
2025-05-24 14:30:00,5424.741
2025-05-24 14:35:00,5402.479
2025-05-24 14:40:00,5373.144
2025-05-24 14:45:00,5359.336
2025-05-24 14:50:00,5345.617
2025-05-24 14:55:00,5313.4253
2025-05-24 15:00:00,5304.2715
2025-05-24 15:05:00,5302.2124
2025-05-24 15:10:00,5298.0825
2025-05-24 15:15:00,5283.0874
2025-05-24 15:20:00,5273.4683
2025-05-24 15:25:00,5263.596
2025-05-24 15:30:00,5265.0225
2025-05-24 15:35:00,5260.4736
2025-05-24 15:40:00,5261.2974
2025-05-24 15:45:00,5263.4067
2025-05-24 15:50:00,5259.728
2025-05-24 15:55:00,5256.728
2025-05-24 16:00:00,5261.1377
2025-05-24 16:05:00,5259.796
2025-05-24 16:10:00,5251.6953
2025-05-24 16:15:00,5240.8843
2025-05-24 16:20:00,5247.9204
2025-05-24 16:25:00,5244.452
2025-05-24 16:30:00,5239.5537
2025-05-24 16:35:00,5231.495
2025-05-24 16:40:00,5224.8877
2025-05-24 16:45:00,5226.6655
2025-05-24 16:50:00,5230.948
2025-05-24 16:55:00,5231.821
2025-05-24 17:00:00,5233.1377
2025-05-24 17:05:00,5227.4805
2025-05-24 17:10:00,5222.237
2025-05-24 17:15:00,5228.228
2025-05-24 17:20:00,5252.409
2025-05-24 17:25:00,5250.8154
2025-05-24 17:30:00,5247.5684
2025-05-24 17:35:00,5242.456
2025-05-24 17:40:00,5253.121
2025-05-24 17:45:00,5257.828
2025-05-24 17:50:00,5265.2197
2025-05-24 17:55:00,5270.5835
2025-05-24 18:00:00,5282.2427
2025-05-24 18:05:00,5292.7144
2025-05-24 18:10:00,5301.513
2025-05-24 18:15:00,5306.836
2025-05-24 18:20:00,5311.1694
2025-05-24 18:25:00,5321.8516
2025-05-24 18:30:00,5327.8228
2025-05-24 18:35:00,5332.3164
2025-05-24 18:40:00,5373.106
2025-05-24 18:45:00,5374.162
2025-05-24 18:50:00,5395.8013
2025-05-24 18:55:00,5419.5386
2025-05-24 19:00:00,5452.7964
2025-05-24 19:05:00,5474.01
2025-05-24 19:10:00,5490.682
2025-05-24 19:15:00,5519.864
2025-05-24 19:20:00,5542.706
2025-05-24 19:25:00,5571.327
