date,prediction
2020-10-22 22:50:00,433.4627
2020-10-22 23:00:00,433.50763
2020-10-22 23:10:00,433.55258
2020-10-22 23:20:00,433.5975
2020-10-22 23:30:00,433.64243
2020-10-22 23:40:00,433.68738
2020-10-22 23:50:00,433.7323
2020-10-23 00:00:00,433.77725
2020-10-23 00:10:00,433.82217
2020-10-23 00:20:00,433.86713
2020-10-23 00:30:00,433.91205
2020-10-23 00:40:00,433.95697
2020-10-23 00:50:00,434.00192
2020-10-23 01:00:00,434.04684
2020-10-23 01:10:00,434.0918
2020-10-23 01:20:00,434.13672
2020-10-23 01:30:00,434.18164
2020-10-23 01:40:00,434.2266
2020-10-23 01:50:00,434.2715
2020-10-23 02:00:00,434.31647
2020-10-23 02:10:00,434.3614
2020-10-23 02:20:00,434.4063
2020-10-23 02:30:00,434.45126
2020-10-23 02:40:00,434.4962
2020-10-23 02:50:00,434.54114
2020-10-23 03:00:00,434.58606
2020-10-23 03:10:00,434.63098
2020-10-23 03:20:00,434.67593
2020-10-23 03:30:00,434.72086
2020-10-23 03:40:00,434.7658
2020-10-23 03:50:00,434.81073
2020-10-23 04:00:00,434.84064
2020-10-23 04:10:00,434.8255
2020-10-23 04:20:00,434.81036
2020-10-23 04:30:00,434.79526
2020-10-23 04:40:00,434.78012
2020-10-23 04:50:00,434.76498
2020-10-23 05:00:00,434.74985
2020-10-23 05:10:00,434.7347
2020-10-23 05:20:00,434.7196
2020-10-23 05:30:00,434.70447
2020-10-23 05:40:00,434.68933
2020-10-23 05:50:00,434.6742
2020-10-23 06:00:00,434.65906
2020-10-23 06:10:00,434.64395
2020-10-23 06:20:00,434.6288
2020-10-23 06:30:00,434.61368
2020-10-23 06:40:00,434.59854
2020-10-23 06:50:00,434.58344
2020-10-23 07:00:00,434.5683
2020-10-23 07:10:00,434.55316
2020-10-23 07:20:00,434.53802
2020-10-23 07:30:00,434.5229
2020-10-23 07:40:00,434.50778
2020-10-23 07:50:00,434.49265
2020-10-23 08:00:00,434.4775
2020-10-23 08:10:00,434.46237
2020-10-23 08:20:00,434.44724
2020-10-23 08:30:00,434.43213
2020-10-23 08:40:00,434.417
2020-10-23 08:50:00,434.40186
2020-10-23 09:00:00,434.38672
2020-10-23 09:10:00,434.3716
