date,prediction
2020-09-22 22:50:00,423.67004
2020-09-22 23:00:00,423.63348
2020-09-22 23:10:00,423.5969
2020-09-22 23:20:00,423.56033
2020-09-22 23:30:00,423.52377
2020-09-22 23:40:00,423.4872
2020-09-22 23:50:00,423.45065
2020-09-23 00:00:00,423.4141
2020-09-23 00:10:00,423.37753
2020-09-23 00:20:00,423.34097
2020-09-23 00:30:00,423.3044
2020-09-23 00:40:00,423.26785
2020-09-23 00:50:00,423.23126
2020-09-23 01:00:00,423.1947
2020-09-23 01:10:00,423.15814
2020-09-23 01:20:00,423.12158
2020-09-23 01:30:00,423.08502
2020-09-23 01:40:00,423.04846
2020-09-23 01:50:00,423.0119
2020-09-23 02:00:00,422.97534
2020-09-23 02:10:00,422.93878
2020-09-23 02:20:00,422.9022
2020-09-23 02:30:00,422.86563
2020-09-23 02:40:00,422.82907
2020-09-23 02:50:00,422.7925
2020-09-23 03:00:00,422.75595
2020-09-23 03:10:00,422.7194
2020-09-23 03:20:00,422.68283
2020-09-23 03:30:00,422.64627
2020-09-23 03:40:00,422.60968
2020-09-23 03:50:00,422.57312
2020-09-23 04:00:00,422.54666
2020-09-23 04:10:00,422.55045
2020-09-23 04:20:00,422.55423
2020-09-23 04:30:00,422.558
2020-09-23 04:40:00,422.5618
2020-09-23 04:50:00,422.56558
2020-09-23 05:00:00,422.56937
2020-09-23 05:10:00,422.57315
2020-09-23 05:20:00,422.57693
2020-09-23 05:30:00,422.58072
2020-09-23 05:40:00,422.5845
2020-09-23 05:50:00,422.5883
2020-09-23 06:00:00,422.59207
2020-09-23 06:10:00,422.59586
2020-09-23 06:20:00,422.59964
2020-09-23 06:30:00,422.60342
2020-09-23 06:40:00,422.6072
2020-09-23 06:50:00,422.611
2020-09-23 07:00:00,422.61478
2020-09-23 07:10:00,422.61856
2020-09-23 07:20:00,422.62234
2020-09-23 07:30:00,422.62613
2020-09-23 07:40:00,422.6299
2020-09-23 07:50:00,422.6337
2020-09-23 08:00:00,422.63748
2020-09-23 08:10:00,422.64127
2020-09-23 08:20:00,422.64505
2020-09-23 08:30:00,422.64883
2020-09-23 08:40:00,422.65262
2020-09-23 08:50:00,422.6564
2020-09-23 09:00:00,422.6602
2020-09-23 09:10:00,422.66397
2020-09-23 09:20:00,422.66776
2020-09-23 09:30:00,422.67154
2020-09-23 09:40:00,422.67532
2020-09-23 09:50:00,422.6791
2020-09-23 10:00:00,422.6829
2020-09-23 10:10:00,422.68668
2020-09-23 10:20:00,422.69046
2020-09-23 10:30:00,422.69424
2020-09-23 10:40:00,422.69803
2020-09-23 10:50:00,422.7018
2020-09-23 11:00:00,422.7056
2020-09-23 11:10:00,422.70938
2020-09-23 11:20:00,422.71317
2020-09-23 11:30:00,422.71695
2020-09-23 11:40:00,422.72073
2020-09-23 11:50:00,422.72452
2020-09-23 12:00:00,422.72827
2020-09-23 12:10:00,422.73206
2020-09-23 12:20:00,422.73584
2020-09-23 12:30:00,422.73962
2020-09-23 12:40:00,422.7434
2020-09-23 12:50:00,422.7472
2020-09-23 13:00:00,422.75098
2020-09-23 13:10:00,422.75476
2020-09-23 13:20:00,422.75854
2020-09-23 13:30:00,422.76233
2020-09-23 13:40:00,422.7661
2020-09-23 13:50:00,422.7699
2020-09-23 14:00:00,422.77368
2020-09-23 14:10:00,422.77747
2020-09-23 14:20:00,422.78125
2020-09-23 14:30:00,422.7829
2020-09-23 14:40:00,422.7838
2020-09-23 14:50:00,422.78473
2020-09-23 15:00:00,422.78568
2020-09-23 15:10:00,422.7866
2020-09-23 15:20:00,422.7875
2020-09-23 15:30:00,422.78842
2020-09-23 15:40:00,422.78934
2020-09-23 15:50:00,422.79025
2020-09-23 16:00:00,422.7912
2020-09-23 16:10:00,422.7921
2020-09-23 16:20:00,422.79303
2020-09-23 16:30:00,422.79395
2020-09-23 16:40:00,422.79486
2020-09-23 16:50:00,422.7958
2020-09-23 17:00:00,422.79672
2020-09-23 17:10:00,422.79764
2020-09-23 17:20:00,422.79855
2020-09-23 17:30:00,422.79947
2020-09-23 17:40:00,422.8004
2020-09-23 17:50:00,422.80133
2020-09-23 18:00:00,422.80225
2020-09-23 18:10:00,422.80316
2020-09-23 18:20:00,422.80408
2020-09-23 18:30:00,422.805
2020-09-23 18:40:00,422.80594
2020-09-23 18:50:00,422.80685
2020-09-23 19:00:00,422.80777
2020-09-23 19:10:00,422.8087
2020-09-23 19:20:00,422.8096
2020-09-23 19:30:00,422.81055
2020-09-23 19:40:00,422.81146
2020-09-23 19:50:00,422.81238
2020-09-23 20:00:00,422.8133
2020-09-23 20:10:00,422.8142
2020-09-23 20:20:00,422.81516
2020-09-23 20:30:00,422.81607
2020-09-23 20:40:00,422.817
2020-09-23 20:50:00,422.8179
2020-09-23 21:00:00,422.81882
2020-09-23 21:10:00,422.81973
2020-09-23 21:20:00,422.82068
2020-09-23 21:30:00,422.8216
2020-09-23 21:40:00,422.8225
2020-09-23 21:50:00,422.82343
2020-09-23 22:00:00,422.82434
2020-09-23 22:10:00,422.8253
2020-09-23 22:20:00,422.8262
2020-09-23 22:30:00,422.82712
2020-09-23 22:40:00,422.82803
2020-09-23 22:50:00,422.82895
2020-09-23 23:00:00,422.8299
2020-09-23 23:10:00,422.8308
2020-09-23 23:20:00,422.83173
2020-09-23 23:30:00,422.83264
2020-09-23 23:40:00,422.83356
2020-09-23 23:50:00,422.83447
2020-09-24 00:00:00,422.83542
2020-09-24 00:10:00,422.83633
2020-09-24 00:20:00,422.83725
2020-09-24 00:30:00,422.83817
2020-09-24 00:40:00,422.83908
2020-09-24 00:50:00,422.83624
2020-09-24 01:00:00,422.82214
2020-09-24 01:10:00,422.808
2020-09-24 01:20:00,422.7939
2020-09-24 01:30:00,422.7798
2020-09-24 01:40:00,422.7657
2020-09-24 01:50:00,422.75156
2020-09-24 02:00:00,422.73743
2020-09-24 02:10:00,422.72333
2020-09-24 02:20:00,422.7092
2020-09-24 02:30:00,422.6951
2020-09-24 02:40:00,422.68097
2020-09-24 02:50:00,422.66684
2020-09-24 03:00:00,422.65274
2020-09-24 03:10:00,422.6386
2020-09-24 03:20:00,422.6245
2020-09-24 03:30:00,422.61038
2020-09-24 03:40:00,422.59628
2020-09-24 03:50:00,422.58215
2020-09-24 04:00:00,422.56802
2020-09-24 04:10:00,422.55392
2020-09-24 04:20:00,422.5398
2020-09-24 04:30:00,422.5257
2020-09-24 04:40:00,422.51157
2020-09-24 04:50:00,422.49747
2020-09-24 05:00:00,422.48334
2020-09-24 05:10:00,422.4692
2020-09-24 05:20:00,422.4551
2020-09-24 05:30:00,422.44098
2020-09-24 05:40:00,422.42688
2020-09-24 05:50:00,422.41275
2020-09-24 06:00:00,422.39865
2020-09-24 06:10:00,422.38452
2020-09-24 06:20:00,422.3704
2020-09-24 06:30:00,422.3563
2020-09-24 06:40:00,422.34216
2020-09-24 06:50:00,422.32806
2020-09-24 07:00:00,422.31393
2020-09-24 07:10:00,422.29984
2020-09-24 07:20:00,422.2857
2020-09-24 07:30:00,422.27158
2020-09-24 07:40:00,422.25748
2020-09-24 07:50:00,422.24335
2020-09-24 08:00:00,422.22925
2020-09-24 08:10:00,422.21512
2020-09-24 08:20:00,422.201
2020-09-24 08:30:00,422.1869
2020-09-24 08:40:00,422.17276
2020-09-24 08:50:00,422.15866
2020-09-24 09:00:00,422.14453
2020-09-24 09:10:00,422.13043
2020-09-24 09:20:00,422.1163
2020-09-24 09:30:00,422.10217
2020-09-24 09:40:00,422.08807
2020-09-24 09:50:00,422.07394
2020-09-24 10:00:00,422.05984
2020-09-24 10:10:00,422.04572
2020-09-24 10:20:00,422.03162
2020-09-24 10:30:00,422.0175
2020-09-24 10:40:00,422.00336
2020-09-24 10:50:00,421.98926
2020-09-24 11:00:00,421.97513
2020-09-24 11:10:00,421.96103
2020-09-24 11:20:00,421.9559
2020-09-24 11:30:00,421.95377
2020-09-24 11:40:00,421.95163
2020-09-24 11:50:00,421.9495
2020-09-24 12:00:00,421.94736
2020-09-24 12:10:00,421.94522
2020-09-24 12:20:00,421.94308
2020-09-24 12:30:00,421.94095
2020-09-24 12:40:00,421.9388
2020-09-24 12:50:00,421.9367
2020-09-24 13:00:00,421.93457
2020-09-24 13:10:00,421.93243
2020-09-24 13:20:00,421.9303
2020-09-24 13:30:00,421.92816
2020-09-24 13:40:00,421.92603
2020-09-24 13:50:00,421.9239
2020-09-24 14:00:00,421.92175
2020-09-24 14:10:00,421.91962
2020-09-24 14:20:00,421.91748
2020-09-24 14:30:00,421.91534
2020-09-24 14:40:00,421.91324
2020-09-24 14:50:00,421.9111
2020-09-24 15:00:00,421.90897
2020-09-24 15:10:00,421.90683
2020-09-24 15:20:00,421.9047
2020-09-24 15:30:00,421.90256
2020-09-24 15:40:00,421.90042
2020-09-24 15:50:00,421.8983
2020-09-24 16:00:00,421.89615
