date,prediction
2020-11-26 22:50:00,449.5392
2020-11-26 23:00:00,449.60825
2020-11-26 23:10:00,449.64957
2020-11-26 23:20:00,449.63327
2020-11-26 23:30:00,449.6022
2020-11-26 23:40:00,449.69528
2020-11-26 23:50:00,449.747
2020-11-27 00:00:00,449.76523
2020-11-27 00:10:00,449.874
2020-11-27 00:20:00,449.61536
2020-11-27 00:30:00,449.5287
2020-11-27 00:40:00,449.25592
2020-11-27 00:50:00,449.24765
2020-11-27 01:00:00,449.36252
2020-11-27 01:10:00,449.5023
2020-11-27 01:20:00,449.35663
2020-11-27 01:30:00,449.39178
2020-11-27 01:40:00,449.31552
2020-11-27 01:50:00,449.11197
2020-11-27 02:00:00,448.74805
2020-11-27 02:10:00,448.4977
2020-11-27 02:20:00,448.245
2020-11-27 02:30:00,448.30096
2020-11-27 02:40:00,447.9564
2020-11-27 02:50:00,447.7681
2020-11-27 03:00:00,447.16833
2020-11-27 03:10:00,446.7684
2020-11-27 03:20:00,446.3506
2020-11-27 03:30:00,445.5646
2020-11-27 03:40:00,445.03656
2020-11-27 03:50:00,444.5203
2020-11-27 04:00:00,444.0624
2020-11-27 04:10:00,443.31122
2020-11-27 04:20:00,442.77557
2020-11-27 04:30:00,441.77106
2020-11-27 04:40:00,441.05402
2020-11-27 04:50:00,440.418
2020-11-27 05:00:00,439.74408
2020-11-27 05:10:00,439.0104
2020-11-27 05:20:00,438.25067
2020-11-27 05:30:00,437.527
2020-11-27 05:40:00,436.70416
2020-11-27 05:50:00,436.11188
2020-11-27 06:00:00,435.2106
2020-11-27 06:10:00,434.65768
2020-11-27 06:20:00,433.73685
2020-11-27 06:30:00,433.31424
2020-11-27 06:40:00,432.59378
2020-11-27 06:50:00,432.0312
2020-11-27 07:00:00,431.24023
2020-11-27 07:10:00,430.97018
2020-11-27 07:20:00,430.42902
2020-11-27 07:30:00,429.75397
2020-11-27 07:40:00,429.47302
2020-11-27 07:50:00,429.27136
2020-11-27 08:00:00,429.0844
2020-11-27 08:10:00,428.86426
2020-11-27 08:20:00,428.6823
2020-11-27 08:30:00,428.56934
2020-11-27 08:40:00,428.4017
2020-11-27 08:50:00,428.5422
2020-11-27 09:00:00,428.5743
2020-11-27 09:10:00,428.73102
2020-11-27 09:20:00,428.6991
2020-11-27 09:30:00,428.95496
2020-11-27 09:40:00,428.844
2020-11-27 09:50:00,429.02374
2020-11-27 10:00:00,429.2132
2020-11-27 10:10:00,429.581
2020-11-27 10:20:00,429.77963
2020-11-27 10:30:00,430.1344
2020-11-27 10:40:00,430.27094
2020-11-27 10:50:00,430.43674
2020-11-27 11:00:00,430.7667
2020-11-27 11:10:00,430.77744
2020-11-27 11:20:00,430.9871
2020-11-27 11:30:00,431.23712
2020-11-27 11:40:00,431.67673
2020-11-27 11:50:00,431.85135
2020-11-27 12:00:00,432.36328
2020-11-27 12:10:00,432.50928
2020-11-27 12:20:00,432.6999
2020-11-27 12:30:00,433.04282
2020-11-27 12:40:00,433.37106
2020-11-27 12:50:00,433.81482
2020-11-27 13:00:00,434.0038
2020-11-27 13:10:00,434.31665
2020-11-27 13:20:00,434.61185
2020-11-27 13:30:00,434.7
2020-11-27 13:40:00,434.7895
2020-11-27 13:50:00,434.84186
2020-11-27 14:00:00,435.01147
2020-11-27 14:10:00,435.11395
2020-11-27 14:20:00,435.2448
2020-11-27 14:30:00,435.50916
2020-11-27 14:40:00,435.75198
2020-11-27 14:50:00,435.98807
2020-11-27 15:00:00,436.22656
2020-11-27 15:10:00,436.36563
2020-11-27 15:20:00,436.33292
2020-11-27 15:30:00,436.67966
2020-11-27 15:40:00,436.79492
2020-11-27 15:50:00,437.08237
2020-11-27 16:00:00,437.30566
2020-11-27 16:10:00,437.44003
2020-11-27 16:20:00,437.69177
2020-11-27 16:30:00,437.6597
2020-11-27 16:40:00,437.69177
2020-11-27 16:50:00,438.04013
2020-11-27 17:00:00,438.18384
2020-11-27 17:10:00,438.38785
2020-11-27 17:20:00,438.23514
2020-11-27 17:30:00,438.26804
2020-11-27 17:40:00,438.39203
