date,prediction
2018-05-17 20:00:00,11.169259
2018-05-17 21:00:00,10.981637
2018-05-17 22:00:00,10.801498
2018-05-17 23:00:00,10.654457
2018-05-18 00:00:00,10.531383
2018-05-18 01:00:00,10.407941
2018-05-18 02:00:00,10.304513
2018-05-18 03:00:00,10.15469
2018-05-18 04:00:00,10.101475
2018-05-18 05:00:00,10.0679655
2018-05-18 06:00:00,10.060793
2018-05-18 07:00:00,10.067625
2018-05-18 08:00:00,10.211072
2018-05-18 09:00:00,10.336996
2018-05-18 10:00:00,10.554989
2018-05-18 11:00:00,10.758155
2018-05-18 12:00:00,11.144096
2018-05-18 13:00:00,11.537727
2018-05-18 14:00:00,11.816411
2018-05-18 15:00:00,11.998945
2018-05-18 16:00:00,11.984444
2018-05-18 17:00:00,11.834509
2018-05-18 18:00:00,11.63401
2018-05-18 19:00:00,11.332491
2018-05-18 20:00:00,11.071018
2018-05-18 21:00:00,10.862318
2018-05-18 22:00:00,10.671484
2018-05-18 23:00:00,10.530788
2018-05-19 00:00:00,10.448274
2018-05-19 01:00:00,10.382667
2018-05-19 02:00:00,10.262333
2018-05-19 03:00:00,10.143001
2018-05-19 04:00:00,10.12604
2018-05-19 05:00:00,10.175149
2018-05-19 06:00:00,10.184033
2018-05-19 07:00:00,10.224451
2018-05-19 08:00:00,10.36762
2018-05-19 09:00:00,10.487399
2018-05-19 10:00:00,10.754157
2018-05-19 11:00:00,10.947869
2018-05-19 12:00:00,11.263556
2018-05-19 13:00:00,11.570396
2018-05-19 14:00:00,11.874021
2018-05-19 15:00:00,12.073244
2018-05-19 16:00:00,12.094379
2018-05-19 17:00:00,11.984218
2018-05-19 18:00:00,11.785861
2018-05-19 19:00:00,11.448335
