date,prediction
2018-05-23 02:00:00,0.02809523232281208
2018-05-23 03:00:00,0.025862565264105797
2018-05-23 04:00:00,0.029863089323043823
2018-05-23 05:00:00,0.029783908277750015
2018-05-23 06:00:00,0.035122163593769073
2018-05-23 07:00:00,0.036450620740652084
2018-05-23 08:00:00,0.03951311111450195
2018-05-23 09:00:00,0.0417812243103981
2018-05-23 10:00:00,0.04411017894744873
2018-05-23 11:00:00,0.04458373785018921
2018-05-23 12:00:00,0.046366363763809204
2018-05-23 13:00:00,0.04915487393736839
2018-05-23 14:00:00,0.049991071224212646
2018-05-23 15:00:00,0.05224863067269325
2018-05-23 16:00:00,0.05377233773469925
2018-05-23 17:00:00,0.053090907633304596
2018-05-23 18:00:00,0.054786283522844315
2018-05-23 19:00:00,0.04949318245053291
2018-05-23 20:00:00,0.04619695991277695
2018-05-23 21:00:00,0.0416317880153656
2018-05-23 22:00:00,0.04003188759088516
2018-05-23 23:00:00,0.036499831825494766
2018-05-24 00:00:00,0.03210382163524628
2018-05-24 01:00:00,0.03093794360756874
2018-05-24 02:00:00,0.02974129095673561
2018-05-24 03:00:00,0.028362678363919258
2018-05-24 04:00:00,0.03093474730849266
2018-05-24 05:00:00,0.03191658481955528
2018-05-24 06:00:00,0.03705792501568794
2018-05-24 07:00:00,0.03983789682388306
2018-05-24 08:00:00,0.04242909327149391
2018-05-24 09:00:00,0.045321058481931686
2018-05-24 10:00:00,0.04640971124172211
2018-05-24 11:00:00,0.046818576753139496
2018-05-24 12:00:00,0.047463055700063705
2018-05-24 13:00:00,0.05012763291597366
2018-05-24 14:00:00,0.051332686096429825
2018-05-24 15:00:00,0.053486473858356476
2018-05-24 16:00:00,0.05539890378713608
2018-05-24 17:00:00,0.055996790528297424
2018-05-24 18:00:00,0.05809502676129341
2018-05-24 19:00:00,0.05333833396434784
2018-05-24 20:00:00,0.049529943615198135
2018-05-24 21:00:00,0.04437410086393356
2018-05-24 22:00:00,0.041736043989658356
2018-05-24 23:00:00,0.038257453590631485
2018-05-25 00:00:00,0.033305104821920395
2018-05-25 01:00:00,0.03338988870382309
2018-05-25 02:00:00,0.03456463664770126
2018-05-25 03:00:00,0.03460077941417694
2018-05-25 04:00:00,0.03596527501940727
2018-05-25 05:00:00,0.03753502666950226
2018-05-25 06:00:00,0.04229594022035599
2018-05-25 07:00:00,0.04549644514918327
2018-05-25 08:00:00,0.047459010034799576
2018-05-25 09:00:00,0.050111860036849976
2018-05-25 10:00:00,0.04969514161348343
2018-05-25 11:00:00,0.049595870077610016
2018-05-25 12:00:00,0.048878997564315796
2018-05-25 13:00:00,0.051510363817214966
2018-05-25 14:00:00,0.052930235862731934
2018-05-25 15:00:00,0.05467356741428375
2018-05-25 16:00:00,0.056773893535137177
2018-05-25 17:00:00,0.05814826861023903
2018-05-25 18:00:00,0.060030270367860794
2018-05-25 19:00:00,0.05685189366340637
2018-05-25 20:00:00,0.05243629962205887
2018-05-25 21:00:00,0.04730338603258133
2018-05-25 22:00:00,0.04354820400476456
2018-05-25 23:00:00,0.04036809131503105
2018-05-26 00:00:00,0.03644516319036484
2018-05-26 01:00:00,0.03786173090338707
2018-05-26 02:00:00,0.038705434650182724
2018-05-26 03:00:00,0.040507588535547256
2018-05-26 04:00:00,0.0406356118619442
2018-05-26 05:00:00,0.04245701804757118
2018-05-26 06:00:00,0.04658342897891998
2018-05-26 07:00:00,0.04966561868786812
2018-05-26 08:00:00,0.051367562264204025
2018-05-26 09:00:00,0.05257800593972206
2018-05-26 10:00:00,0.05185156315565109
2018-05-26 11:00:00,0.05053424835205078
2018-05-26 12:00:00,0.050522152334451675
2018-05-26 13:00:00,0.05243339389562607
2018-05-26 14:00:00,0.05382164567708969
2018-05-26 15:00:00,0.05557995289564133
2018-05-26 16:00:00,0.05690345913171768
2018-05-26 17:00:00,0.05832061544060707
2018-05-26 18:00:00,0.0585302896797657
2018-05-26 19:00:00,0.05715940147638321
2018-05-26 20:00:00,0.05246415734291077
2018-05-26 21:00:00,0.048151202499866486
2018-05-26 22:00:00,0.043875522911548615
2018-05-26 23:00:00,0.041421063244342804
2018-05-27 00:00:00,0.03926754370331764
2018-05-27 01:00:00,0.040993206202983856
2018-05-27 02:00:00,0.03879409655928612
2018-05-27 03:00:00,0.03897674009203911
2018-05-27 04:00:00,0.039326976984739304
2018-05-27 05:00:00,0.04160557687282562
2018-05-27 06:00:00,0.0447164922952652
2018-05-27 07:00:00,0.04728294909000397
2018-05-27 08:00:00,0.048693686723709106
2018-05-27 09:00:00,0.04962232708930969
2018-05-27 10:00:00,0.04861612617969513
2018-05-27 11:00:00,0.047774799168109894
2018-05-27 12:00:00,0.049461059272289276
2018-05-27 13:00:00,0.05051247775554657
2018-05-27 14:00:00,0.051587991416454315
2018-05-27 15:00:00,0.053303129971027374
2018-05-27 16:00:00,0.05323062837123871
2018-05-27 17:00:00,0.05449564754962921
2018-05-27 18:00:00,0.053845830261707306
2018-05-27 19:00:00,0.05378459766507149
2018-05-27 20:00:00,0.0500607043504715
2018-05-27 21:00:00,0.045692890882492065
2018-05-27 22:00:00,0.04214165732264519
2018-05-27 23:00:00,0.039488259702920914
2018-05-28 00:00:00,0.03919864445924759
2018-05-28 01:00:00,0.039225898683071136
2018-05-28 02:00:00,0.036274392157793045
2018-05-28 03:00:00,0.03494885936379433
2018-05-28 04:00:00,0.035757970064878464
2018-05-28 05:00:00,0.03805384039878845
2018-05-28 06:00:00,0.04078204929828644
2018-05-28 07:00:00,0.04294998198747635
2018-05-28 08:00:00,0.04450448602437973
2018-05-28 09:00:00,0.04551758989691734
2018-05-28 10:00:00,0.04438509792089462
2018-05-28 11:00:00,0.044460538774728775
2018-05-28 12:00:00,0.04762580618262291
2018-05-28 13:00:00,0.047969549894332886
2018-05-28 14:00:00,0.048945121467113495
2018-05-28 15:00:00,0.05041142553091049
2018-05-28 16:00:00,0.0493810772895813
2018-05-28 17:00:00,0.05037618800997734
2018-05-28 18:00:00,0.0493774339556694
2018-05-28 19:00:00,0.04994247108697891
2018-05-28 20:00:00,0.04709385335445404
2018-05-28 21:00:00,0.04269760474562645
2018-05-28 22:00:00,0.039746835827827454
2018-05-28 23:00:00,0.03678232803940773
2018-05-29 00:00:00,0.03713840991258621
2018-05-29 01:00:00,0.03602389991283417
2018-05-29 02:00:00,0.030141660943627357
2018-05-29 03:00:00,0.03014283999800682
2018-05-29 04:00:00,0.030916757881641388
2018-05-29 05:00:00,0.03195086121559143
2018-05-29 06:00:00,0.03620046377182007
2018-05-29 07:00:00,0.03856876492500305
2018-05-29 08:00:00,0.04140160605311394
2018-05-29 09:00:00,0.042560890316963196
2018-05-29 10:00:00,0.04167170450091362
2018-05-29 11:00:00,0.042514193803071976
2018-05-29 12:00:00,0.045849382877349854
2018-05-29 13:00:00,0.045979537069797516
2018-05-29 14:00:00,0.047610729932785034
2018-05-29 15:00:00,0.048346444964408875
2018-05-29 16:00:00,0.04794442281126976
2018-05-29 17:00:00,0.04851548746228218
2018-05-29 18:00:00,0.04786023870110512
2018-05-29 19:00:00,0.04768016189336777
2018-05-29 20:00:00,0.044518910348415375
2018-05-29 21:00:00,0.040820710361003876
2018-05-29 22:00:00,0.03721577674150467
2018-05-29 23:00:00,0.034349966794252396
2018-05-30 00:00:00,0.0321674719452858
2018-05-30 01:00:00,0.03284597024321556
2018-05-30 02:00:00,0.028698038309812546
2018-05-30 03:00:00,0.0284280925989151
2018-05-30 04:00:00,0.029537687078118324
2018-05-30 05:00:00,0.030860763043165207
2018-05-30 06:00:00,0.034647878259420395
2018-05-30 07:00:00,0.039352573454380035
2018-05-30 08:00:00,0.0410161018371582
2018-05-30 09:00:00,0.0436316542327404
2018-05-30 10:00:00,0.04228116571903229
2018-05-30 11:00:00,0.04375823959708214
2018-05-30 12:00:00,0.0462183952331543
2018-05-30 13:00:00,0.046735480427742004
2018-05-30 14:00:00,0.04875572770833969
2018-05-30 15:00:00,0.049378685653209686
2018-05-30 16:00:00,0.05026434361934662
2018-05-30 17:00:00,0.0507308691740036
2018-05-30 18:00:00,0.05053307116031647
2018-05-30 19:00:00,0.04927247762680054
2018-05-30 20:00:00,0.04555123671889305
2018-05-30 21:00:00,0.04142998903989792
2018-05-30 22:00:00,0.03770079463720322
2018-05-30 23:00:00,0.034474339336156845
2018-05-31 00:00:00,0.03176227957010269
2018-05-31 01:00:00,0.03147151693701744
2018-05-31 02:00:00,0.028976045548915863
2018-05-31 03:00:00,0.028920171782374382
2018-05-31 04:00:00,0.0298753809183836
2018-05-31 05:00:00,0.031917400658130646
2018-05-31 06:00:00,0.03517308458685875
2018-05-31 07:00:00,0.041656240820884705
2018-05-31 08:00:00,0.04248403385281563
2018-05-31 09:00:00,0.04595794528722763
2018-05-31 10:00:00,0.04469960927963257
2018-05-31 11:00:00,0.04557794705033302
2018-05-31 12:00:00,0.04712437093257904
2018-05-31 13:00:00,0.04822170361876488
2018-05-31 14:00:00,0.05048995837569237
2018-05-31 15:00:00,0.05147913843393326
2018-05-31 16:00:00,0.05314997211098671
2018-05-31 17:00:00,0.05403129756450653
2018-05-31 18:00:00,0.05406320095062256
2018-05-31 19:00:00,0.05172484740614891
2018-05-31 20:00:00,0.047938063740730286
2018-05-31 21:00:00,0.042731087654829025
2018-05-31 22:00:00,0.03936709463596344
2018-05-31 23:00:00,0.035488031804561615
2018-06-01 00:00:00,0.03263906016945839
2018-06-01 01:00:00,0.0315091647207737
2018-06-01 02:00:00,0.030370650812983513
2018-06-01 03:00:00,0.032659970223903656
2018-06-01 04:00:00,0.03208169713616371
2018-06-01 05:00:00,0.034885331988334656
2018-06-01 06:00:00,0.03868240863084793
2018-06-01 07:00:00,0.0443076528608799
2018-06-01 08:00:00,0.04660428315401077
2018-06-01 09:00:00,0.048720404505729675
2018-06-01 10:00:00,0.0492895282804966
2018-06-01 11:00:00,0.046761564910411835
2018-06-01 12:00:00,0.04795369878411293
2018-06-01 13:00:00,0.04971067234873772
2018-06-01 14:00:00,0.052062273025512695
2018-06-01 15:00:00,0.05415564775466919
2018-06-01 16:00:00,0.055023930966854095
2018-06-01 17:00:00,0.05733821541070938
2018-06-01 18:00:00,0.05699525773525238
2018-06-01 19:00:00,0.053794246166944504
2018-06-01 20:00:00,0.05125446245074272
2018-06-01 21:00:00,0.04410642758011818
2018-06-01 22:00:00,0.041924845427274704
2018-06-01 23:00:00,0.03699484094977379
2018-06-02 00:00:00,0.03367900103330612
2018-06-02 01:00:00,0.03373357281088829
2018-06-02 02:00:00,0.030930297449231148
2018-06-02 03:00:00,0.033423349261283875
2018-06-02 04:00:00,0.03378414735198021
2018-06-02 05:00:00,0.03703777492046356
2018-06-02 06:00:00,0.04033065214753151
2018-06-02 07:00:00,0.04377179592847824
2018-06-02 08:00:00,0.04559082165360451
2018-06-02 09:00:00,0.04775310307741165
2018-06-02 10:00:00,0.04717165231704712
2018-06-02 11:00:00,0.04594997316598892
2018-06-02 12:00:00,0.04732586070895195
2018-06-02 13:00:00,0.04883328825235367
2018-06-02 14:00:00,0.05063408985733986
2018-06-02 15:00:00,0.051996152848005295
2018-06-02 16:00:00,0.05266987532377243
2018-06-02 17:00:00,0.05431860312819481
2018-06-02 18:00:00,0.05375059321522713
2018-06-02 19:00:00,0.05161255598068237
2018-06-02 20:00:00,0.04812817648053169
2018-06-02 21:00:00,0.04299715906381607
2018-06-02 22:00:00,0.03986097872257233
2018-06-02 23:00:00,0.03626415133476257
2018-06-03 00:00:00,0.03361057862639427
2018-06-03 01:00:00,0.03501565381884575
2018-06-03 02:00:00,0.030483324080705643
2018-06-03 03:00:00,0.03252096474170685
2018-06-03 04:00:00,0.03407152369618416
2018-06-03 05:00:00,0.03727792203426361
2018-06-03 06:00:00,0.04061242192983627
2018-06-03 07:00:00,0.042231883853673935
2018-06-03 08:00:00,0.04383116587996483
2018-06-03 09:00:00,0.04613038897514343
2018-06-03 10:00:00,0.04438551887869835
2018-06-03 11:00:00,0.04509151354432106
2018-06-03 12:00:00,0.04646926373243332
2018-06-03 13:00:00,0.0478665865957737
2018-06-03 14:00:00,0.04897739738225937
2018-06-03 15:00:00,0.0495435893535614
2018-06-03 16:00:00,0.05005024001002312
2018-06-03 17:00:00,0.05038886517286301
2018-06-03 18:00:00,0.0502239428460598
2018-06-03 19:00:00,0.04884173721075058
2018-06-03 20:00:00,0.04476189613342285
2018-06-03 21:00:00,0.04173894226551056
2018-06-03 22:00:00,0.03765149414539337
2018-06-03 23:00:00,0.035296160727739334
2018-06-04 00:00:00,0.033358581364154816
2018-06-04 01:00:00,0.035533253103494644
2018-06-04 02:00:00,0.028294619172811508
2018-06-04 03:00:00,0.029552685096859932
2018-06-04 04:00:00,0.03156755492091179
2018-06-04 05:00:00,0.03381480276584625
2018-06-04 06:00:00,0.038902342319488525
2018-06-04 07:00:00,0.04015989601612091
2018-06-04 08:00:00,0.04309147596359253
2018-06-04 09:00:00,0.04500459134578705
2018-06-04 10:00:00,0.043593037873506546
2018-06-04 11:00:00,0.04515339806675911
2018-06-04 12:00:00,0.04586561769247055
2018-06-04 13:00:00,0.04791872575879097
2018-06-04 14:00:00,0.04836421459913254
2018-06-04 15:00:00,0.048934996128082275
2018-06-04 16:00:00,0.04902257025241852
2018-06-04 17:00:00,0.04773636907339096
2018-06-04 18:00:00,0.04925141856074333
2018-06-04 19:00:00,0.04697749391198158
2018-06-04 20:00:00,0.044176384806632996
2018-06-04 21:00:00,0.041431620717048645
2018-06-04 22:00:00,0.03749396651983261
2018-06-04 23:00:00,0.034962162375450134
2018-06-05 00:00:00,0.03327836096286774
2018-06-05 01:00:00,0.03488589823246002
2018-06-05 02:00:00,0.027011174708604813
2018-06-05 03:00:00,0.03023707866668701
2018-06-05 04:00:00,0.03075328655540943
2018-06-05 05:00:00,0.03138527274131775
2018-06-05 06:00:00,0.03805797919631004
2018-06-05 07:00:00,0.03945806622505188
2018-06-05 08:00:00,0.043268896639347076
2018-06-05 09:00:00,0.04493281617760658
2018-06-05 10:00:00,0.04357578605413437
2018-06-05 11:00:00,0.0452154278755188
2018-06-05 12:00:00,0.046154290437698364
2018-06-05 13:00:00,0.048170801252126694
2018-06-05 14:00:00,0.048611074686050415
2018-06-05 15:00:00,0.04962613061070442
2018-06-05 16:00:00,0.04921997711062431
2018-06-05 17:00:00,0.048376571387052536
2018-06-05 18:00:00,0.05010002851486206
2018-06-05 19:00:00,0.04724478721618652
2018-06-05 20:00:00,0.04500231146812439
2018-06-05 21:00:00,0.041489098221063614
2018-06-05 22:00:00,0.037575069814920425
2018-06-05 23:00:00,0.03465673699975014
2018-06-06 00:00:00,0.032568011432886124
2018-06-06 01:00:00,0.034121643751859665
2018-06-06 02:00:00,0.026865262538194656
2018-06-06 03:00:00,0.03161391243338585
2018-06-06 04:00:00,0.031034089624881744
2018-06-06 05:00:00,0.03063005954027176
2018-06-06 06:00:00,0.03805272653698921
2018-06-06 07:00:00,0.039929892867803574
2018-06-06 08:00:00,0.04402788355946541
2018-06-06 09:00:00,0.04543759301304817
2018-06-06 10:00:00,0.04435987398028374
2018-06-06 11:00:00,0.045361507683992386
2018-06-06 12:00:00,0.046652913093566895
2018-06-06 13:00:00,0.04853028431534767
2018-06-06 14:00:00,0.04936755448579788
2018-06-06 15:00:00,0.05088607594370842
2018-06-06 16:00:00,0.050203315913677216
2018-06-06 17:00:00,0.0502055287361145
2018-06-06 18:00:00,0.05199940502643585
2018-06-06 19:00:00,0.04854146018624306
2018-06-06 20:00:00,0.04644545540213585
2018-06-06 21:00:00,0.041783224791288376
2018-06-06 22:00:00,0.038101743906736374
2018-06-06 23:00:00,0.03469827398657799
2018-06-07 00:00:00,0.0324542373418808
2018-06-07 01:00:00,0.03374051675200462
2018-06-07 02:00:00,0.028600111603736877
2018-06-07 03:00:00,0.032836686819791794
2018-06-07 04:00:00,0.03278278559446335
2018-06-07 05:00:00,0.032768283039331436
2018-06-07 06:00:00,0.039351947605609894
2018-06-07 07:00:00,0.0421595498919487
2018-06-07 08:00:00,0.0455581471323967
2018-06-07 09:00:00,0.0466463603079319
2018-06-07 10:00:00,0.04641126096248627
2018-06-07 11:00:00,0.04567449539899826
2018-06-07 12:00:00,0.04719493165612221
2018-06-07 13:00:00,0.049019407480955124
2018-06-07 14:00:00,0.050776273012161255
2018-06-07 15:00:00,0.0527317076921463
2018-06-07 16:00:00,0.0522349514067173
2018-06-07 17:00:00,0.05301716923713684
2018-06-07 18:00:00,0.05522356927394867
2018-06-07 19:00:00,0.05099048092961311
2018-06-07 20:00:00,0.04852365702390671
2018-06-07 21:00:00,0.042394693940877914
2018-06-07 22:00:00,0.039413657039403915
2018-06-07 23:00:00,0.035417135804891586
2018-06-08 00:00:00,0.03378952667117119
2018-06-08 01:00:00,0.03416949510574341
2018-06-08 02:00:00,0.030233019962906837
2018-06-08 03:00:00,0.03448053449392319
2018-06-08 04:00:00,0.03425074741244316
2018-06-08 05:00:00,0.03531656786799431
2018-06-08 06:00:00,0.040826864540576935
2018-06-08 07:00:00,0.0434635691344738
2018-06-08 08:00:00,0.047036927193403244
2018-06-08 09:00:00,0.047979362308979034
2018-06-08 10:00:00,0.04753600060939789
2018-06-08 11:00:00,0.04638122022151947
2018-06-08 12:00:00,0.04769498109817505
2018-06-08 13:00:00,0.04962819069623947
2018-06-08 14:00:00,0.05168351158499718
2018-06-08 15:00:00,0.05319102481007576
2018-06-08 16:00:00,0.053330108523368835
2018-06-08 17:00:00,0.054498590528964996
2018-06-08 18:00:00,0.05612117424607277
2018-06-08 19:00:00,0.052597008645534515
2018-06-08 20:00:00,0.05005502700805664
2018-06-08 21:00:00,0.043511223047971725
2018-06-08 22:00:00,0.0406189002096653
2018-06-08 23:00:00,0.0369102843105793
2018-06-09 00:00:00,0.03520995005965233
2018-06-09 01:00:00,0.03613140434026718
2018-06-09 02:00:00,0.0319465771317482
2018-06-09 03:00:00,0.03577378764748573
2018-06-09 04:00:00,0.0356697142124176
2018-06-09 05:00:00,0.0381908193230629
2018-06-09 06:00:00,0.04237612336874008
2018-06-09 07:00:00,0.04490180313587189
2018-06-09 08:00:00,0.04857712239027023
2018-06-09 09:00:00,0.049312759190797806
2018-06-09 10:00:00,0.04837573319673538
2018-06-09 11:00:00,0.047097668051719666
2018-06-09 12:00:00,0.04806933552026749
2018-06-09 13:00:00,0.05001889169216156
2018-06-09 14:00:00,0.051915742456912994
2018-06-09 15:00:00,0.05293751507997513
2018-06-09 16:00:00,0.05349240079522133
2018-06-09 17:00:00,0.054656852036714554
2018-06-09 18:00:00,0.05553975701332092
2018-06-09 19:00:00,0.052952781319618225
2018-06-09 20:00:00,0.05037911236286163
2018-06-09 21:00:00,0.04443005472421646
2018-06-09 22:00:00,0.04130549728870392
2018-06-09 23:00:00,0.03809196501970291
2018-06-10 00:00:00,0.03627675026655197
2018-06-10 01:00:00,0.037612222135066986
2018-06-10 02:00:00,0.03384274244308472
2018-06-10 03:00:00,0.03628041222691536
2018-06-10 04:00:00,0.0370941162109375
2018-06-10 05:00:00,0.04152387008070946
2018-06-10 06:00:00,0.04400206357240677
2018-06-10 07:00:00,0.04690089821815491
2018-06-10 08:00:00,0.05024749040603638
2018-06-10 09:00:00,0.05060461163520813
2018-06-10 10:00:00,0.04900725558400154
2018-06-10 11:00:00,0.04769811034202576
2018-06-10 12:00:00,0.04822726175189018
2018-06-10 13:00:00,0.04996864125132561
2018-06-10 14:00:00,0.05107950419187546
2018-06-10 15:00:00,0.051846858114004135
2018-06-10 16:00:00,0.05226080119609833
2018-06-10 17:00:00,0.052838705480098724
2018-06-10 18:00:00,0.053034499287605286
2018-06-10 19:00:00,0.051299259066581726
