date,prediction
2020-10-27 22:50:00,424.93747
2020-10-27 23:00:00,424.87476
2020-10-27 23:10:00,424.88565
2020-10-27 23:20:00,424.84293
2020-10-27 23:30:00,424.81387
2020-10-27 23:40:00,424.7299
2020-10-27 23:50:00,424.7221
2020-10-28 00:00:00,424.80057
2020-10-28 00:10:00,424.7529
2020-10-28 00:20:00,424.78134
2020-10-28 00:30:00,424.8416
2020-10-28 00:40:00,424.83844
2020-10-28 00:50:00,424.78928
2020-10-28 01:00:00,424.81305
2020-10-28 01:10:00,424.84692
2020-10-28 01:20:00,424.88855
2020-10-28 01:30:00,424.58945
2020-10-28 01:40:00,424.5769
2020-10-28 01:50:00,424.59735
2020-10-28 02:00:00,424.60233
2020-10-28 02:10:00,424.59644
2020-10-28 02:20:00,424.5597
2020-10-28 02:30:00,424.51804
2020-10-28 02:40:00,424.52032
2020-10-28 02:50:00,424.4755
2020-10-28 03:00:00,424.44196
2020-10-28 03:10:00,424.41837
2020-10-28 03:20:00,424.411
2020-10-28 03:30:00,424.38605
2020-10-28 03:40:00,424.36435
2020-10-28 03:50:00,424.2967
2020-10-28 04:00:00,424.33347
2020-10-28 04:10:00,424.355
2020-10-28 04:20:00,424.34827
2020-10-28 04:30:00,424.32816
2020-10-28 04:40:00,424.3316
2020-10-28 04:50:00,424.302
2020-10-28 05:00:00,424.24622
2020-10-28 05:10:00,424.22937
2020-10-28 05:20:00,424.2135
2020-10-28 05:30:00,424.21613
2020-10-28 05:40:00,424.1955
2020-10-28 05:50:00,424.12872
2020-10-28 06:00:00,424.12372
2020-10-28 06:10:00,424.15137
2020-10-28 06:20:00,424.0969
2020-10-28 06:30:00,424.07816
2020-10-28 06:40:00,424.00864
2020-10-28 06:50:00,424.234
2020-10-28 07:00:00,424.16562
2020-10-28 07:10:00,424.16443
2020-10-28 07:20:00,424.0451
2020-10-28 07:30:00,424.01767
2020-10-28 07:40:00,424.08524
2020-10-28 07:50:00,423.99033
2020-10-28 08:00:00,423.95877
2020-10-28 08:10:00,423.90997
2020-10-28 08:20:00,423.82565
2020-10-28 08:30:00,423.82684
2020-10-28 08:40:00,423.7982
2020-10-28 08:50:00,423.82892
2020-10-28 09:00:00,423.76572
2020-10-28 09:10:00,423.8228
2020-10-28 09:20:00,423.801
2020-10-28 09:30:00,423.89932
2020-10-28 09:40:00,423.9479
2020-10-28 09:50:00,423.87747
2020-10-28 10:00:00,423.82513
2020-10-28 10:10:00,423.82452
2020-10-28 10:20:00,423.7487
2020-10-28 10:30:00,423.8327
2020-10-28 10:40:00,423.7247
2020-10-28 10:50:00,423.758
2020-10-28 11:00:00,423.64352
2020-10-28 11:10:00,423.65817
2020-10-28 11:20:00,423.62338
2020-10-28 11:30:00,423.71616
2020-10-28 11:40:00,423.57892
2020-10-28 11:50:00,423.52267
2020-10-28 12:00:00,423.50513
2020-10-28 12:10:00,423.32773
2020-10-28 12:20:00,423.35687
2020-10-28 12:30:00,423.34338
2020-10-28 12:40:00,423.30655
2020-10-28 12:50:00,423.31714
2020-10-28 13:00:00,423.24683
2020-10-28 13:10:00,423.24197
2020-10-28 13:20:00,423.19818
2020-10-28 13:30:00,423.20358
2020-10-28 13:40:00,423.16345
2020-10-28 13:50:00,423.10443
2020-10-28 14:00:00,423.13217
2020-10-28 14:10:00,423.14517
2020-10-28 14:20:00,423.10342
2020-10-28 14:30:00,423.05292
2020-10-28 14:40:00,423.0142
2020-10-28 14:50:00,423.01108
2020-10-28 15:00:00,423.0239
2020-10-28 15:10:00,423.02087
2020-10-28 15:20:00,422.9877
2020-10-28 15:30:00,422.9937
2020-10-28 15:40:00,422.93057
2020-10-28 15:50:00,422.90976
2020-10-28 16:00:00,422.8824
2020-10-28 16:10:00,422.8693
2020-10-28 16:20:00,422.83124
2020-10-28 16:30:00,422.77087
2020-10-28 16:40:00,422.7247
2020-10-28 16:50:00,422.78024
2020-10-28 17:00:00,422.734
2020-10-28 17:10:00,422.71368
2020-10-28 17:20:00,422.67984
2020-10-28 17:30:00,422.70547
2020-10-28 17:40:00,422.65433
2020-10-28 17:50:00,422.62875
2020-10-28 18:00:00,422.6746
2020-10-28 18:10:00,422.63046
2020-10-28 18:20:00,422.53677
2020-10-28 18:30:00,422.49686
2020-10-28 18:40:00,422.51593
2020-10-28 18:50:00,422.4479
2020-10-28 19:00:00,422.397
2020-10-28 19:10:00,422.31497
2020-10-28 19:20:00,422.30734
