date,prediction
2020-10-07 22:50:00,420.84778
2020-10-07 23:00:00,420.5802
2020-10-07 23:10:00,420.51627
2020-10-07 23:20:00,420.42755
2020-10-07 23:30:00,420.3658
2020-10-07 23:40:00,420.36493
2020-10-07 23:50:00,420.31323
2020-10-08 00:00:00,420.29044
2020-10-08 00:10:00,420.29053
2020-10-08 00:20:00,420.24695
2020-10-08 00:30:00,420.2039
2020-10-08 00:40:00,420.1784
2020-10-08 00:50:00,420.0726
2020-10-08 01:00:00,420.03574
2020-10-08 01:10:00,420.16
2020-10-08 01:20:00,420.05936
2020-10-08 01:30:00,419.8213
2020-10-08 01:40:00,419.74216
2020-10-08 01:50:00,419.76425
2020-10-08 02:00:00,419.76346
2020-10-08 02:10:00,419.72388
2020-10-08 02:20:00,419.70663
2020-10-08 02:30:00,419.76312
2020-10-08 02:40:00,419.7711
2020-10-08 02:50:00,419.7836
2020-10-08 03:00:00,419.7476
2020-10-08 03:10:00,419.7125
2020-10-08 03:20:00,419.65933
2020-10-08 03:30:00,419.6045
2020-10-08 03:40:00,419.50916
2020-10-08 03:50:00,419.63724
2020-10-08 04:00:00,419.5996
2020-10-08 04:10:00,419.7014
2020-10-08 04:20:00,419.7065
2020-10-08 04:30:00,419.7778
2020-10-08 04:40:00,419.90015
2020-10-08 04:50:00,419.8697
2020-10-08 05:00:00,419.9235
2020-10-08 05:10:00,420.03656
2020-10-08 05:20:00,420.05786
2020-10-08 05:30:00,420.1197
2020-10-08 05:40:00,420.04233
2020-10-08 05:50:00,419.9918
2020-10-08 06:00:00,419.88434
2020-10-08 06:10:00,419.79294
2020-10-08 06:20:00,419.7682
2020-10-08 06:30:00,419.86203
2020-10-08 06:40:00,419.75256
2020-10-08 06:50:00,419.88043
2020-10-08 07:00:00,419.3449
2020-10-08 07:10:00,419.0233
2020-10-08 07:20:00,418.27448
2020-10-08 07:30:00,417.75336
2020-10-08 07:40:00,417.18243
2020-10-08 07:50:00,417.09238
2020-10-08 08:00:00,416.9368
2020-10-08 08:10:00,416.89786
2020-10-08 08:20:00,416.97168
2020-10-08 08:30:00,417.19284
2020-10-08 08:40:00,417.53668
2020-10-08 08:50:00,418.0156
2020-10-08 09:00:00,418.02652
2020-10-08 09:10:00,418.1177
2020-10-08 09:20:00,418.3366
2020-10-08 09:30:00,418.4541
2020-10-08 09:40:00,418.41595
2020-10-08 09:50:00,418.3962
2020-10-08 10:00:00,418.45502
2020-10-08 10:10:00,418.4332
2020-10-08 10:20:00,418.39926
2020-10-08 10:30:00,418.47772
2020-10-08 10:40:00,418.46228
2020-10-08 10:50:00,418.50507
2020-10-08 11:00:00,418.47827
2020-10-08 11:10:00,418.45392
2020-10-08 11:20:00,418.4063
2020-10-08 11:30:00,418.40323
2020-10-08 11:40:00,418.3302
2020-10-08 11:50:00,418.42352
2020-10-08 12:00:00,418.46747
2020-10-08 12:10:00,418.33435
2020-10-08 12:20:00,418.3375
2020-10-08 12:30:00,418.35425
2020-10-08 12:40:00,418.31052
2020-10-08 12:50:00,418.2506
2020-10-08 13:00:00,418.27692
2020-10-08 13:10:00,418.34955
2020-10-08 13:20:00,418.2936
2020-10-08 13:30:00,418.31705
2020-10-08 13:40:00,418.28683
2020-10-08 13:50:00,418.24026
2020-10-08 14:00:00,418.1887
2020-10-08 14:10:00,418.1736
2020-10-08 14:20:00,418.14462
2020-10-08 14:30:00,418.2474
2020-10-08 14:40:00,418.28168
2020-10-08 14:50:00,418.20474
2020-10-08 15:00:00,418.2241
2020-10-08 15:10:00,418.31784
2020-10-08 15:20:00,418.2317
2020-10-08 15:30:00,418.20868
2020-10-08 15:40:00,418.2196
2020-10-08 15:50:00,418.28064
2020-10-08 16:00:00,418.1922
2020-10-08 16:10:00,418.23227
2020-10-08 16:20:00,418.14758
2020-10-08 16:30:00,418.08026
2020-10-08 16:40:00,418.01776
2020-10-08 16:50:00,417.9484
2020-10-08 17:00:00,417.88364
2020-10-08 17:10:00,417.98743
2020-10-08 17:20:00,417.93567
2020-10-08 17:30:00,417.51425
2020-10-08 17:40:00,417.6109
2020-10-08 17:50:00,417.65845
2020-10-08 18:00:00,417.65686
2020-10-08 18:10:00,417.68765
2020-10-08 18:20:00,417.5891
2020-10-08 18:30:00,417.70712
2020-10-08 18:40:00,417.64832
2020-10-08 18:50:00,417.64844
2020-10-08 19:00:00,417.6414
2020-10-08 19:10:00,417.5544
2020-10-08 19:20:00,417.5628
2020-10-08 19:30:00,417.5516
2020-10-08 19:40:00,417.52246
2020-10-08 19:50:00,417.6319
2020-10-08 20:00:00,417.6904
2020-10-08 20:10:00,418.42358
2020-10-08 20:20:00,418.53992
2020-10-08 20:30:00,418.69305
