date,prediction
2002-02-25,0.72272104
2002-02-26,0.722098
2002-02-27,0.7210745
2002-02-28,0.7197687
2002-03-01,0.7192198
2002-03-02,0.71808183
2002-03-03,0.7170438
2002-03-04,0.71693605
2002-03-05,0.7166367
2002-03-06,0.71557134
2002-03-07,0.7143094
2002-03-08,0.7135509
2002-03-09,0.7131145
2002-03-10,0.7126996
2002-03-11,0.7113925
2002-03-12,0.71106344
2002-03-13,0.709879
2002-03-14,0.7091564
2002-03-15,0.7079819
2002-03-16,0.70712835
2002-03-17,0.70656645
2002-03-18,0.7057136
2002-03-19,0.7043672
2002-03-20,0.7037373
2002-03-21,0.70317817
2002-03-22,0.7024041
2002-03-23,0.7014324
2002-03-24,0.7005789
2002-03-25,0.70041156
2002-03-26,0.70023084
2002-03-27,0.69854635
2002-03-28,0.6984837
2002-03-29,0.69814444
2002-03-30,0.6972812
2002-03-31,0.69569093
2002-04-01,0.6940728
2002-04-02,0.6929455
2002-04-03,0.6923964
2002-04-04,0.6915519
2002-04-05,0.69095856
2002-04-06,0.68964255
2002-04-07,0.6881254
2002-04-08,0.6867464
2002-04-09,0.68667465
2002-04-10,0.6864058
2002-04-11,0.68590784
2002-04-12,0.68431723
2002-04-13,0.6836538
2002-04-14,0.68237334
2002-04-15,0.6815163
2002-04-16,0.6806578
2002-04-17,0.6798139
2002-04-18,0.6791974
2002-04-19,0.6793697
2002-04-20,0.67774504
2002-04-21,0.67682177
2002-04-22,0.6762336
2002-04-23,0.67567796
2002-04-24,0.6749918
2002-04-25,0.6748989
2002-04-26,0.67394614
2002-04-27,0.6731463
2002-04-28,0.67165446
2002-04-29,0.6710427
2002-04-30,0.6703684
2002-05-01,0.66938835
2002-05-02,0.668298
2002-05-03,0.66798615
2002-05-04,0.66740245
2002-05-05,0.6666349
2002-05-06,0.6656483
2002-05-07,0.6655416
2002-05-08,0.66497034
2002-05-09,0.66430587
2002-05-10,0.6634228
2002-05-11,0.6624912
2002-05-12,0.6616133
2002-05-13,0.6614702
2002-05-14,0.6610129
2002-05-15,0.6613262
2002-05-16,0.6604985
2002-05-17,0.65908086
2002-05-18,0.65822184
2002-05-19,0.6575634
2002-05-20,0.6566637
2002-05-21,0.6557909
2002-05-22,0.65417475
2002-05-23,0.6533815
2002-05-24,0.6524275
2002-05-25,0.6514623
2002-05-26,0.6501165
2002-05-27,0.649495
2002-05-28,0.6491122
2002-05-29,0.64787173
2002-05-30,0.64659584
2002-05-31,0.6457724
2002-06-01,0.64458495
2002-06-02,0.6437178
2002-06-03,0.6425776
2002-06-04,0.6419244
2002-06-05,0.6404549
2002-06-06,0.64032537
2002-06-07,0.63894045
2002-06-08,0.63844657
2002-06-09,0.6370779
2002-06-10,0.6356007
2002-06-11,0.63496405
2002-06-12,0.6347465
2002-06-13,0.6338156
2002-06-14,0.63300925
2002-06-15,0.6312909
2002-06-16,0.6305097
2002-06-17,0.62974286
2002-06-18,0.6286663
2002-06-19,0.62733245
2002-06-20,0.6264705
2002-06-21,0.6256459
2002-06-22,0.62449896
2002-06-23,0.6229539
2002-06-24,0.62231004
2002-06-25,0.6217117
2002-06-26,0.62109584
2002-06-27,0.6198385
2002-06-28,0.6193923
2002-06-29,0.61816823
2002-06-30,0.6174399
2002-07-01,0.6164059
2002-07-02,0.61606985
2002-07-03,0.6152084
2002-07-04,0.6141644
2002-07-05,0.61329305
2002-07-06,0.6127334
2002-07-07,0.61093193
2002-07-08,0.6097838
2002-07-09,0.6080827
2002-07-10,0.60761064
2002-07-11,0.606673
2002-07-12,0.6052733
2002-07-13,0.6038589
2002-07-14,0.6031076
2002-07-15,0.6022797
2002-07-16,0.601322
2002-07-17,0.6000279
2002-07-18,0.59925175
2002-07-19,0.59865606
2002-07-20,0.5974913
2002-07-21,0.5959665
2002-07-22,0.59532046
2002-07-23,0.5938261
2002-07-24,0.5933856
2002-07-25,0.59211254
2002-07-26,0.5917273
2002-07-27,0.59065497
2002-07-28,0.5897421
2002-07-29,0.5888774
2002-07-30,0.5887392
2002-07-31,0.5884222
2002-08-01,0.58764154
2002-08-02,0.58639175
2002-08-03,0.5863016
2002-08-04,0.58520645
2002-08-05,0.58446443
2002-08-06,0.5834624
2002-08-07,0.5832904
2002-08-08,0.5826537
2002-08-09,0.5818565
2002-08-10,0.58113164
2002-08-11,0.5804907
2002-08-12,0.5798777
2002-08-13,0.5795027
2002-08-14,0.5788767
2002-08-15,0.5788098
2002-08-16,0.5781853
2002-08-17,0.577715
2002-08-18,0.5767706
2002-08-19,0.5775993
2002-08-20,0.57717586
2002-08-21,0.57630897
