date,prediction
2021-10-20,49590.184
2021-10-21,47124.363
2021-10-22,47405.727
2021-10-23,25281.082
2021-10-24,29504.068
2021-10-25,103369.66
2021-10-26,105325.37
2021-10-27,54695.98
2021-10-28,54646.93
2021-10-29,52008.76
2021-10-30,27653.447
2021-10-31,29259.76
2021-11-01,105191.15
2021-11-02,108215.24
2021-11-03,53894.266
2021-11-04,53384.824
2021-11-05,55801.836
2021-11-06,26594.117
2021-11-07,31642.7
2021-11-08,101410.55
2021-11-09,105823.54
2021-11-10,60894.324
2021-11-11,58837.664
2021-11-12,53943.67
2021-11-13,29181.506
2021-11-14,32778.027
2021-11-15,92089.88
2021-11-16,95936.37
2021-11-17,55323.547
2021-11-18,51433.9
2021-11-19,50103.34
2021-11-20,27409.234
2021-11-21,31117.72
2021-11-22,94711.39
2021-11-23,97334.91
2021-11-24,55164.63
2021-11-25,52626.68
2021-11-26,52632.47
2021-11-27,29734.307
2021-11-28,32553.04
2021-11-29,90367.12
2021-11-30,93470.23
2021-12-01,57125.164
2021-12-02,56360.566
2021-12-03,55156.727
2021-12-04,32810.21
2021-12-05,37688.28
2021-12-06,92736.64
2021-12-07,94490.44
2021-12-08,59685.266
2021-12-09,57930.984
2021-12-10,57886.56
2021-12-11,35359.492
2021-12-12,37086.215
2021-12-13,84718.1
2021-12-14,91300.46
2021-12-15,60320.004
2021-12-16,57848.727
2021-12-17,56261.67
2021-12-18,37414.65
2021-12-19,38113.99
2021-12-20,84439.67
2021-12-21,84301.35
2021-12-22,55919.273
2021-12-23,56039.67
2021-12-24,54773.934
2021-12-25,36407.387
2021-12-26,38409.176
2021-12-27,79306.84
2021-12-28,80582.805
2021-12-29,54682.074
2021-12-30,55981.85
2021-12-31,49636.344
2022-01-01,35131.227
2022-01-02,35795.418
2022-01-03,76282.3
2022-01-04,81828.37
2022-01-05,53044.625
2022-01-06,50882.27
2022-01-07,49377.9
2022-01-08,37561.547
2022-01-09,38522.438
2022-01-10,79861.72
2022-01-11,82325.82
2022-01-12,54174.875
2022-01-13,55805.086
2022-01-14,52281.72
2022-01-15,38010.63
2022-01-16,39191.785
2022-01-17,76557.086
2022-01-18,77474.63
2022-01-19,55869.434
2022-01-20,53266.266
2022-01-21,52252.71
2022-01-22,37017.586
2022-01-23,39619.316
2022-01-24,76836.76
2022-01-25,82416.68
2022-01-26,58253.85
2022-01-27,56586.8
2022-01-28,55832.21
2022-01-29,41491.426
2022-01-30,42093.066
2022-01-31,73112.69
2022-02-01,79263.62
2022-02-02,60173.996
2022-02-03,57555.434
2022-02-04,54693.523
2022-02-05,43434.355
2022-02-06,44057.11
2022-02-07,70423.03
2022-02-08,76213.9
2022-02-09,57668.57
2022-02-10,58651.363
2022-02-11,54347.273
2022-02-12,43499.78
2022-02-13,43802.156
2022-02-14,74351.68
2022-02-15,76952.59
2022-02-16,59005.285
2022-02-17,58802.48
2022-02-18,54745.08
2022-02-19,43269.17
2022-02-20,44423.61
2022-02-21,74804.28
2022-02-22,76485.74
2022-02-23,59085.51
2022-02-24,58295.395
2022-02-25,55349.45
2022-02-26,44287.92
2022-02-27,44224.04
2022-02-28,74418.664
2022-03-01,78217.4
2022-03-02,57564.42
2022-03-03,55483.496
2022-03-04,55321.273
2022-03-05,42597.2
2022-03-06,43788.38
2022-03-07,69518.06
2022-03-08,74025.48
2022-03-09,56759.414
2022-03-10,54981.625
2022-03-11,53403.816
2022-03-12,42292.14
2022-03-13,42177.066
2022-03-14,68136.37
2022-03-15,70889.24
2022-03-16,55297.83
