date,prediction
2022-10-02 23:20:00,102.01046
2022-10-02 23:25:00,102.0252
2022-10-02 23:30:00,102.03796
2022-10-02 23:35:00,102.05223
2022-10-02 23:40:00,102.06424
2022-10-02 23:45:00,102.073944
2022-10-02 23:50:00,102.08867
2022-10-02 23:55:00,102.099945
2022-10-03 00:00:00,102.114815
2022-10-03 00:05:00,102.126945
2022-10-03 00:10:00,102.13963
2022-10-03 00:15:00,102.15606
2022-10-03 00:20:00,102.16938
2022-10-03 00:25:00,102.183716
2022-10-03 00:30:00,102.20041
2022-10-03 00:35:00,102.21785
2022-10-03 00:40:00,102.25674
2022-10-03 00:45:00,102.2781
2022-10-03 00:50:00,102.29752
2022-10-03 00:55:00,102.31363
2022-10-03 01:00:00,102.33251
2022-10-03 01:05:00,102.350296
2022-10-03 01:10:00,102.366005
2022-10-03 01:15:00,102.38363
2022-10-03 01:20:00,102.401985
2022-10-03 01:25:00,102.42126
2022-10-03 01:30:00,102.43731
2022-10-03 01:35:00,102.459274
2022-10-03 01:40:00,102.47612
2022-10-03 01:45:00,102.495224
2022-10-03 01:50:00,102.50975
2022-10-03 01:55:00,102.52319
2022-10-03 02:00:00,102.54196
2022-10-03 02:05:00,102.56031
2022-10-03 02:10:00,102.5881
2022-10-03 02:15:00,102.6039
2022-10-03 02:20:00,102.62345
2022-10-03 02:25:00,102.63432
2022-10-03 02:30:00,102.65558
2022-10-03 02:35:00,102.668106
2022-10-03 02:40:00,102.67874
2022-10-03 02:45:00,102.69518
2022-10-03 02:50:00,102.69931
2022-10-03 02:55:00,102.70905
2022-10-03 03:00:00,102.72184
2022-10-03 03:05:00,102.72893
2022-10-03 03:10:00,102.73198
2022-10-03 03:15:00,102.73841
2022-10-03 03:20:00,102.72297
2022-10-03 03:25:00,102.723305
2022-10-03 03:30:00,102.73104
2022-10-03 03:35:00,102.72451
2022-10-03 03:40:00,102.73456
2022-10-03 03:45:00,102.72822
2022-10-03 03:50:00,102.728355
2022-10-03 03:55:00,102.73446
2022-10-03 04:00:00,102.72848
2022-10-03 04:05:00,102.729904
2022-10-03 04:10:00,102.72924
2022-10-03 04:15:00,102.7256
2022-10-03 04:20:00,102.72381
2022-10-03 04:25:00,102.72346
2022-10-03 04:30:00,102.72584
2022-10-03 04:35:00,102.71502
2022-10-03 04:40:00,102.697235
2022-10-03 04:45:00,102.69929
2022-10-03 04:50:00,102.69829
2022-10-03 04:55:00,102.6929
2022-10-03 05:00:00,102.688576
2022-10-03 05:05:00,102.68462
2022-10-03 05:10:00,102.68438
2022-10-03 05:15:00,102.686165
2022-10-03 05:20:00,102.66556
2022-10-03 05:25:00,102.67167
2022-10-03 05:30:00,102.6596
2022-10-03 05:35:00,102.64836
2022-10-03 05:40:00,102.63782
2022-10-03 05:45:00,102.63309
2022-10-03 05:50:00,102.63668
2022-10-03 05:55:00,102.63602
2022-10-03 06:00:00,102.58368
2022-10-03 06:05:00,102.57549
2022-10-03 06:10:00,102.56647
2022-10-03 06:15:00,102.552124
2022-10-03 06:20:00,102.550865
2022-10-03 06:25:00,102.54438
2022-10-03 06:30:00,102.538086
2022-10-03 06:35:00,102.53111
2022-10-03 06:40:00,102.51527
2022-10-03 06:45:00,102.51285
2022-10-03 06:50:00,102.50175
2022-10-03 06:55:00,102.50038
2022-10-03 07:00:00,102.49843
2022-10-03 07:05:00,102.4821
2022-10-03 07:10:00,102.46395
2022-10-03 07:15:00,102.45873
2022-10-03 07:20:00,102.42719
2022-10-03 07:25:00,102.427444
2022-10-03 07:30:00,102.43037
2022-10-03 07:35:00,102.42038
2022-10-03 07:40:00,102.41479
2022-10-03 07:45:00,102.39389
2022-10-03 07:50:00,102.38182
2022-10-03 07:55:00,102.349335
2022-10-03 08:00:00,102.33941
2022-10-03 08:05:00,102.32026
2022-10-03 08:10:00,102.31167
2022-10-03 08:15:00,102.27172
2022-10-03 08:20:00,102.25321
2022-10-03 08:25:00,102.247055
2022-10-03 08:30:00,102.21276
2022-10-03 08:35:00,102.19545
2022-10-03 08:40:00,102.035736
2022-10-03 08:45:00,102.012
2022-10-03 08:50:00,102.003914
2022-10-03 08:55:00,101.98918
2022-10-03 09:00:00,101.96939
2022-10-03 09:05:00,101.95941
2022-10-03 09:10:00,101.948105
2022-10-03 09:15:00,101.92825
2022-10-03 09:20:00,101.91251
2022-10-03 09:25:00,101.90168
2022-10-03 09:30:00,101.88846
2022-10-03 09:35:00,101.87982
2022-10-03 09:40:00,101.86626
2022-10-03 09:45:00,101.861595
2022-10-03 09:50:00,101.84981
2022-10-03 09:55:00,101.84751
2022-10-03 10:00:00,101.825066
2022-10-03 10:05:00,101.81751
2022-10-03 10:10:00,101.81815
2022-10-03 10:15:00,101.816124
2022-10-03 10:20:00,101.816414
2022-10-03 10:25:00,101.81366
2022-10-03 10:30:00,101.81598
2022-10-03 10:35:00,101.81246
2022-10-03 10:40:00,101.80987
2022-10-03 10:45:00,101.814186
2022-10-03 10:50:00,101.81178
2022-10-03 10:55:00,101.81598
2022-10-03 11:00:00,101.81729
2022-10-03 11:05:00,101.81619
2022-10-03 11:10:00,101.81578
2022-10-03 11:15:00,101.82242
2022-10-03 11:20:00,101.82538
2022-10-03 11:25:00,101.828636
2022-10-03 11:30:00,101.83454
2022-10-03 11:35:00,101.839966
2022-10-03 11:40:00,101.84911
2022-10-03 11:45:00,101.85553
2022-10-03 11:50:00,101.86476
2022-10-03 11:55:00,101.87007
2022-10-03 12:00:00,101.878296
2022-10-03 12:05:00,101.88835
2022-10-03 12:10:00,101.89289
2022-10-03 12:15:00,101.90295
2022-10-03 12:20:00,101.910545
2022-10-03 12:25:00,101.91841
2022-10-03 12:30:00,101.92311
2022-10-03 12:35:00,101.93456
2022-10-03 12:40:00,101.91767
2022-10-03 12:45:00,101.926895
2022-10-03 12:50:00,101.93658
2022-10-03 12:55:00,101.94511
2022-10-03 13:00:00,101.95663
2022-10-03 13:05:00,101.96905
2022-10-03 13:10:00,101.97773
2022-10-03 13:15:00,101.98804
2022-10-03 13:20:00,102.00219
2022-10-03 13:25:00,102.01395
2022-10-03 13:30:00,102.02006
2022-10-03 13:35:00,102.03162
2022-10-03 13:40:00,102.04463
2022-10-03 13:45:00,102.053955
2022-10-03 13:50:00,102.05967
2022-10-03 13:55:00,102.0675
2022-10-03 14:00:00,102.05791
2022-10-03 14:05:00,102.06507
2022-10-03 14:10:00,102.07713
2022-10-03 14:15:00,102.0845
2022-10-03 14:20:00,102.09729
2022-10-03 14:25:00,102.10933
2022-10-03 14:30:00,102.11824
2022-10-03 14:35:00,102.12636
2022-10-03 14:40:00,102.13744
2022-10-03 14:45:00,102.14725
2022-10-03 14:50:00,102.152466
2022-10-03 14:55:00,102.1625
2022-10-03 15:00:00,102.16797
2022-10-03 15:05:00,102.17497
2022-10-03 15:10:00,102.18094
2022-10-03 15:15:00,102.18834
2022-10-03 15:20:00,102.20822
2022-10-03 15:25:00,102.21221
2022-10-03 15:30:00,102.21818
2022-10-03 15:35:00,102.21783
2022-10-03 15:40:00,102.22272
2022-10-03 15:45:00,102.2258
