date,prediction
2017-06-01 20:00:00,22.615206
2017-06-01 21:00:00,22.283588
2017-06-01 22:00:00,22.118122
2017-06-01 23:00:00,22.221218
2017-06-02 00:00:00,22.031635
2017-06-02 01:00:00,21.953773
2017-06-02 02:00:00,21.768997
2017-06-02 03:00:00,21.645924
2017-06-02 04:00:00,21.465548
2017-06-02 05:00:00,21.32428
2017-06-02 06:00:00,21.264126
2017-06-02 07:00:00,21.390118
2017-06-02 08:00:00,21.584663
2017-06-02 09:00:00,21.710424
2017-06-02 10:00:00,21.979652
2017-06-02 11:00:00,22.325432
2017-06-02 12:00:00,22.63351
2017-06-02 13:00:00,22.959988
2017-06-02 14:00:00,23.292118
2017-06-02 15:00:00,23.481209
2017-06-02 16:00:00,23.447308
2017-06-02 17:00:00,23.293987
2017-06-02 18:00:00,22.948736
2017-06-02 19:00:00,22.550514
2017-06-02 20:00:00,22.109661
2017-06-02 21:00:00,21.83995
2017-06-02 22:00:00,21.51794
2017-06-02 23:00:00,21.374504
2017-06-03 00:00:00,21.104488
2017-06-03 01:00:00,21.044613
2017-06-03 02:00:00,20.878477
2017-06-03 03:00:00,20.705404
2017-06-03 04:00:00,20.45876
2017-06-03 05:00:00,20.350811
2017-06-03 06:00:00,20.330948
2017-06-03 07:00:00,20.456612
2017-06-03 08:00:00,20.56916
2017-06-03 09:00:00,20.732323
2017-06-03 10:00:00,20.879023
2017-06-03 11:00:00,21.197727
2017-06-03 12:00:00,21.488735
2017-06-03 13:00:00,21.826462
2017-06-03 14:00:00,22.013874
2017-06-03 15:00:00,22.106834
2017-06-03 16:00:00,22.1707
2017-06-03 17:00:00,21.982319
2017-06-03 18:00:00,21.718767
2017-06-03 19:00:00,21.40893
2017-06-03 20:00:00,20.947865
2017-06-03 21:00:00,20.733097
2017-06-03 22:00:00,20.600246
2017-06-03 23:00:00,20.401073
2017-06-04 00:00:00,20.273628
2017-06-04 01:00:00,20.165157
2017-06-04 02:00:00,20.011993
2017-06-04 03:00:00,19.875753
2017-06-04 04:00:00,19.614779
2017-06-04 05:00:00,19.656399
2017-06-04 06:00:00,19.5872
2017-06-04 07:00:00,19.73576
2017-06-04 08:00:00,19.84924
2017-06-04 09:00:00,20.06274
2017-06-04 10:00:00,20.34979
2017-06-04 11:00:00,20.59687
2017-06-04 12:00:00,20.86583
2017-06-04 13:00:00,21.199718
2017-06-04 14:00:00,21.59736
2017-06-04 15:00:00,21.83153
2017-06-04 16:00:00,21.874615
2017-06-04 17:00:00,21.811417
2017-06-04 18:00:00,21.574272
2017-06-04 19:00:00,21.255695
2017-06-04 20:00:00,20.917538
2017-06-04 21:00:00,20.75011
2017-06-04 22:00:00,20.521217
2017-06-04 23:00:00,20.344864
2017-06-05 00:00:00,20.135738
2017-06-05 01:00:00,20.137112
2017-06-05 02:00:00,19.90168
2017-06-05 03:00:00,19.777716
2017-06-05 04:00:00,19.599213
2017-06-05 05:00:00,19.59862
2017-06-05 06:00:00,19.4509
2017-06-05 07:00:00,19.586933
2017-06-05 08:00:00,19.694668
2017-06-05 09:00:00,19.868725
2017-06-05 10:00:00,19.95906
2017-06-05 11:00:00,20.248161
2017-06-05 12:00:00,20.458612
2017-06-05 13:00:00,20.793308
2017-06-05 14:00:00,20.994614
2017-06-05 15:00:00,21.117077
2017-06-05 16:00:00,21.220222
2017-06-05 17:00:00,21.157087
2017-06-05 18:00:00,20.899706
2017-06-05 19:00:00,20.488167
2017-06-05 20:00:00,20.154305
2017-06-05 21:00:00,19.847897
2017-06-05 22:00:00,19.698435
2017-06-05 23:00:00,19.596521
2017-06-06 00:00:00,19.365982
2017-06-06 01:00:00,19.306055
2017-06-06 02:00:00,19.070473
2017-06-06 03:00:00,18.956337
2017-06-06 04:00:00,18.771542
2017-06-06 05:00:00,18.708757
2017-06-06 06:00:00,18.648531
2017-06-06 07:00:00,18.729591
2017-06-06 08:00:00,18.922798
2017-06-06 09:00:00,18.913242
2017-06-06 10:00:00,19.17464
2017-06-06 11:00:00,19.383785
2017-06-06 12:00:00,19.577091
2017-06-06 13:00:00,19.879425
2017-06-06 14:00:00,20.161854
2017-06-06 15:00:00,20.1526
2017-06-06 16:00:00,20.236221
2017-06-06 17:00:00,20.147173
2017-06-06 18:00:00,19.949488
2017-06-06 19:00:00,19.59154
2017-06-06 20:00:00,19.293282
2017-06-06 21:00:00,19.130417
2017-06-06 22:00:00,18.91599
2017-06-06 23:00:00,18.888721
2017-06-07 00:00:00,18.75621
2017-06-07 01:00:00,18.57243
2017-06-07 02:00:00,18.432682
2017-06-07 03:00:00,18.350769
2017-06-07 04:00:00,18.34406
2017-06-07 05:00:00,18.229507
2017-06-07 06:00:00,18.190666
2017-06-07 07:00:00,18.285547
2017-06-07 08:00:00,18.344685
2017-06-07 09:00:00,18.555431
2017-06-07 10:00:00,18.80273
2017-06-07 11:00:00,19.040329
2017-06-07 12:00:00,19.392048
2017-06-07 13:00:00,19.728775
2017-06-07 14:00:00,20.000381
2017-06-07 15:00:00,20.146439
2017-06-07 16:00:00,20.258694
2017-06-07 17:00:00,20.12183
2017-06-07 18:00:00,19.914265
2017-06-07 19:00:00,19.596994
2017-06-07 20:00:00,19.420383
2017-06-07 21:00:00,19.261679
2017-06-07 22:00:00,19.165155
2017-06-07 23:00:00,19.134598
2017-06-08 00:00:00,18.978992
2017-06-08 01:00:00,18.897062
2017-06-08 02:00:00,18.855335
2017-06-08 03:00:00,18.741472
2017-06-08 04:00:00,18.701065
2017-06-08 05:00:00,18.701958
2017-06-08 06:00:00,18.666311
2017-06-08 07:00:00,18.828594
2017-06-08 08:00:00,18.89138
2017-06-08 09:00:00,19.085382
2017-06-08 10:00:00,19.317085
2017-06-08 11:00:00,19.590816
2017-06-08 12:00:00,19.955559
2017-06-08 13:00:00,20.338312
2017-06-08 14:00:00,20.589298
2017-06-08 15:00:00,20.713997
2017-06-08 16:00:00,20.768703
2017-06-08 17:00:00,20.704908
2017-06-08 18:00:00,20.436409
2017-06-08 19:00:00,20.17556
2017-06-08 20:00:00,19.916853
2017-06-08 21:00:00,19.729395
2017-06-08 22:00:00,19.560604
2017-06-08 23:00:00,19.465284
2017-06-09 00:00:00,19.33947
2017-06-09 01:00:00,19.21552
2017-06-09 02:00:00,19.122475
2017-06-09 03:00:00,19.027258
2017-06-09 04:00:00,18.95182
2017-06-09 05:00:00,18.900871
2017-06-09 06:00:00,18.906046
2017-06-09 07:00:00,19.009584
2017-06-09 08:00:00,19.178333
2017-06-09 09:00:00,19.330605
2017-06-09 10:00:00,19.614395
2017-06-09 11:00:00,19.946777
2017-06-09 12:00:00,20.20715
2017-06-09 13:00:00,20.643232
2017-06-09 14:00:00,20.970356
2017-06-09 15:00:00,21.14451
2017-06-09 16:00:00,21.238022
2017-06-09 17:00:00,21.110592
2017-06-09 18:00:00,20.859978
2017-06-09 19:00:00,20.553814
2017-06-09 20:00:00,20.339458
2017-06-09 21:00:00,20.092596
2017-06-09 22:00:00,19.92836
2017-06-09 23:00:00,19.744404
2017-06-10 00:00:00,19.614534
2017-06-10 01:00:00,19.50418
2017-06-10 02:00:00,19.403057
2017-06-10 03:00:00,19.241888
2017-06-10 04:00:00,19.222363
2017-06-10 05:00:00,19.150286
2017-06-10 06:00:00,19.085598
2017-06-10 07:00:00,19.182068
2017-06-10 08:00:00,19.324358
2017-06-10 09:00:00,19.542385
2017-06-10 10:00:00,19.815529
2017-06-10 11:00:00,20.22139
2017-06-10 12:00:00,20.562748
2017-06-10 13:00:00,20.90643
2017-06-10 14:00:00,21.251423
2017-06-10 15:00:00,21.404446
2017-06-10 16:00:00,21.517626
2017-06-10 17:00:00,21.414093
2017-06-10 18:00:00,21.13804
2017-06-10 19:00:00,20.810389
2017-06-10 20:00:00,20.546392
2017-06-10 21:00:00,20.326122
2017-06-10 22:00:00,20.139824
2017-06-10 23:00:00,19.987318
2017-06-11 00:00:00,19.831453
2017-06-11 01:00:00,19.729504
2017-06-11 02:00:00,19.606602
2017-06-11 03:00:00,19.485464
2017-06-11 04:00:00,19.43537
2017-06-11 05:00:00,19.302156
2017-06-11 06:00:00,19.290308
2017-06-11 07:00:00,19.436438
2017-06-11 08:00:00,19.497368
2017-06-11 09:00:00,19.761648
2017-06-11 10:00:00,20.042627
2017-06-11 11:00:00,20.381794
2017-06-11 12:00:00,20.738787
2017-06-11 13:00:00,21.147926
2017-06-11 14:00:00,21.497818
2017-06-11 15:00:00,21.692562
2017-06-11 16:00:00,21.75962
2017-06-11 17:00:00,21.636858
2017-06-11 18:00:00,21.43613
2017-06-11 19:00:00,21.137428
2017-06-11 20:00:00,20.854073
2017-06-11 21:00:00,20.607048
2017-06-11 22:00:00,20.46603
2017-06-11 23:00:00,20.29311
2017-06-12 00:00:00,20.123646
2017-06-12 01:00:00,20.044403
2017-06-12 02:00:00,19.86686
2017-06-12 03:00:00,19.708515
2017-06-12 04:00:00,19.632133
2017-06-12 05:00:00,19.60006
2017-06-12 06:00:00,19.560123
2017-06-12 07:00:00,19.703869
2017-06-12 08:00:00,19.83781
2017-06-12 09:00:00,19.98376
2017-06-12 10:00:00,20.240833
2017-06-12 11:00:00,20.589096
2017-06-12 12:00:00,20.912098
2017-06-12 13:00:00,21.282326
2017-06-12 14:00:00,21.624935
2017-06-12 15:00:00,21.725563
2017-06-12 16:00:00,21.775536
2017-06-12 17:00:00,21.67606
2017-06-12 18:00:00,21.491177
2017-06-12 19:00:00,21.2051
2017-06-12 20:00:00,20.893127
2017-06-12 21:00:00,20.573778
2017-06-12 22:00:00,20.418734
2017-06-12 23:00:00,20.234547
2017-06-13 00:00:00,20.060802
2017-06-13 01:00:00,19.874992
2017-06-13 02:00:00,19.82117
2017-06-13 03:00:00,19.674728
2017-06-13 04:00:00,19.67088
2017-06-13 05:00:00,19.512405
2017-06-13 06:00:00,19.384956
2017-06-13 07:00:00,19.548737
2017-06-13 08:00:00,19.593472
2017-06-13 09:00:00,19.692513
2017-06-13 10:00:00,19.961424
2017-06-13 11:00:00,20.225452
2017-06-13 12:00:00,20.515427
2017-06-13 13:00:00,20.84851
2017-06-13 14:00:00,21.135584
2017-06-13 15:00:00,21.27604
2017-06-13 16:00:00,21.260693
2017-06-13 17:00:00,21.150414
2017-06-13 18:00:00,20.974552
2017-06-13 19:00:00,20.717426
2017-06-13 20:00:00,20.455051
2017-06-13 21:00:00,20.154604
2017-06-13 22:00:00,20.033443
2017-06-13 23:00:00,19.846725
2017-06-14 00:00:00,19.700426
2017-06-14 01:00:00,19.581432
2017-06-14 02:00:00,19.577023
2017-06-14 03:00:00,19.494
2017-06-14 04:00:00,19.417946
2017-06-14 05:00:00,19.321384
2017-06-14 06:00:00,19.209173
2017-06-14 07:00:00,19.3746
2017-06-14 08:00:00,19.492329
2017-06-14 09:00:00,19.602764
2017-06-14 10:00:00,19.875149
2017-06-14 11:00:00,20.208652
2017-06-14 12:00:00,20.52002
2017-06-14 13:00:00,20.908756
2017-06-14 14:00:00,21.154058
2017-06-14 15:00:00,21.280262
2017-06-14 16:00:00,21.297123
2017-06-14 17:00:00,21.234959
2017-06-14 18:00:00,21.078423
2017-06-14 19:00:00,20.853409
2017-06-14 20:00:00,20.618397
2017-06-14 21:00:00,20.42218
2017-06-14 22:00:00,20.226002
2017-06-14 23:00:00,19.980873
2017-06-15 00:00:00,19.881237
2017-06-15 01:00:00,19.775974
2017-06-15 02:00:00,19.714302
2017-06-15 03:00:00,19.610973
2017-06-15 04:00:00,19.562384
2017-06-15 05:00:00,19.486801
2017-06-15 06:00:00,19.357698
2017-06-15 07:00:00,19.48343
2017-06-15 08:00:00,19.578785
2017-06-15 09:00:00,19.747398
2017-06-15 10:00:00,20.033718
2017-06-15 11:00:00,20.375935
2017-06-15 12:00:00,20.692898
2017-06-15 13:00:00,21.114212
2017-06-15 14:00:00,21.402191
2017-06-15 15:00:00,21.545834
2017-06-15 16:00:00,21.552753
2017-06-15 17:00:00,21.43293
2017-06-15 18:00:00,21.194296
2017-06-15 19:00:00,20.947426
2017-06-15 20:00:00,20.648632
2017-06-15 21:00:00,20.358543
2017-06-15 22:00:00,20.131973
2017-06-15 23:00:00,19.92091
2017-06-16 00:00:00,19.789013
2017-06-16 01:00:00,19.751266
2017-06-16 02:00:00,19.639908
2017-06-16 03:00:00,19.486687
2017-06-16 04:00:00,19.413792
2017-06-16 05:00:00,19.325039
2017-06-16 06:00:00,19.236216
2017-06-16 07:00:00,19.347008
2017-06-16 08:00:00,19.41887
2017-06-16 09:00:00,19.572525
2017-06-16 10:00:00,19.893002
2017-06-16 11:00:00,20.086203
2017-06-16 12:00:00,20.390724
2017-06-16 13:00:00,20.790506
2017-06-16 14:00:00,21.052837
2017-06-16 15:00:00,21.087543
2017-06-16 16:00:00,21.108925
2017-06-16 17:00:00,20.95454
2017-06-16 18:00:00,20.714687
2017-06-16 19:00:00,20.377111
2017-06-16 20:00:00,20.0108
2017-06-16 21:00:00,19.678509
2017-06-16 22:00:00,19.455927
2017-06-16 23:00:00,19.15834
2017-06-17 00:00:00,18.98744
2017-06-17 01:00:00,18.886036
2017-06-17 02:00:00,18.77357
2017-06-17 03:00:00,18.65038
2017-06-17 04:00:00,18.534046
2017-06-17 05:00:00,18.439262
2017-06-17 06:00:00,18.34724
2017-06-17 07:00:00,18.417627
2017-06-17 08:00:00,18.487484
2017-06-17 09:00:00,18.645042
2017-06-17 10:00:00,18.873188
2017-06-17 11:00:00,19.077217
2017-06-17 12:00:00,19.405191
2017-06-17 13:00:00,19.835138
2017-06-17 14:00:00,20.06407
2017-06-17 15:00:00,20.188652
2017-06-17 16:00:00,20.184517
2017-06-17 17:00:00,20.117393
2017-06-17 18:00:00,19.805962
2017-06-17 19:00:00,19.526255
2017-06-17 20:00:00,19.334957
2017-06-17 21:00:00,19.048985
2017-06-17 22:00:00,18.822973
2017-06-17 23:00:00,18.703438
2017-06-18 00:00:00,18.525293
2017-06-18 01:00:00,18.454891
2017-06-18 02:00:00,18.397093
2017-06-18 03:00:00,18.227577
2017-06-18 04:00:00,18.172472
2017-06-18 05:00:00,18.051685
2017-06-18 06:00:00,17.97753
2017-06-18 07:00:00,18.115519
2017-06-18 08:00:00,18.19455
2017-06-18 09:00:00,18.298088
2017-06-18 10:00:00,18.593447
2017-06-18 11:00:00,18.874851
2017-06-18 12:00:00,19.22619
2017-06-18 13:00:00,19.547241
2017-06-18 14:00:00,19.854046
