date,prediction
2008-04-24,0.8787408
2008-04-25,0.87888473
2008-04-26,0.8786169
2008-04-27,0.8787853
2008-04-28,0.87849283
2008-04-29,0.8786791
2008-04-30,0.8782413
2008-05-01,0.8784106
2008-05-02,0.8786089
2008-05-03,0.8778759
2008-05-04,0.87764657
2008-05-05,0.8776441
2008-05-06,0.87759316
2008-05-07,0.8774009
2008-05-08,0.8770752
2008-05-09,0.87740797
2008-05-10,0.8768553
2008-05-11,0.87674546
2008-05-12,0.87690955
2008-05-13,0.8764742
2008-05-14,0.8757916
2008-05-15,0.87579226
2008-05-16,0.8756407
2008-05-17,0.8758984
2008-05-18,0.8760166
2008-05-19,0.87590635
2008-05-20,0.8755749
2008-05-21,0.8751128
2008-05-22,0.8753029
2008-05-23,0.8757308
2008-05-24,0.87496704
2008-05-25,0.8747679
2008-05-26,0.87460655
2008-05-27,0.8742849
2008-05-28,0.8737394
2008-05-29,0.873221
2008-05-30,0.87301016
2008-05-31,0.87280065
2008-06-01,0.87238306
2008-06-02,0.8725611
2008-06-03,0.87214243
2008-06-04,0.8715474
2008-06-05,0.8710561
2008-06-06,0.87083703
2008-06-07,0.8705665
2008-06-08,0.8702022
2008-06-09,0.86977357
2008-06-10,0.86940336
2008-06-11,0.86898416
2008-06-12,0.8688633
2008-06-13,0.868779
2008-06-14,0.8683134
2008-06-15,0.86775076
2008-06-16,0.86775124
2008-06-17,0.8674289
2008-06-18,0.86668885
2008-06-19,0.8663787
2008-06-20,0.86589086
2008-06-21,0.8656373
2008-06-22,0.8656074
2008-06-23,0.86531365
2008-06-24,0.8645951
2008-06-25,0.86366427
2008-06-26,0.86353356
2008-06-27,0.8633363
2008-06-28,0.86283326
2008-06-29,0.8627913
2008-06-30,0.8627877
2008-07-01,0.8626341
2008-07-02,0.8620609
2008-07-03,0.8614556
2008-07-04,0.8608003
2008-07-05,0.8607857
2008-07-06,0.8603677
2008-07-07,0.86008453
2008-07-08,0.85955405
2008-07-09,0.85889703
2008-07-10,0.8587642
2008-07-11,0.8586443
2008-07-12,0.8587041
2008-07-13,0.85823065
2008-07-14,0.8572613
2008-07-15,0.856997
2008-07-16,0.8563553
2008-07-17,0.855826
2008-07-18,0.85558563
2008-07-19,0.8549992
2008-07-20,0.85469925
2008-07-21,0.854584
2008-07-22,0.8539162
2008-07-23,0.85371506
2008-07-24,0.8533722
2008-07-25,0.8532009
2008-07-26,0.85258293
2008-07-27,0.851829
2008-07-28,0.85160464
2008-07-29,0.8516458
2008-07-30,0.851026
2008-07-31,0.85084146
2008-08-01,0.8507388
2008-08-02,0.8499134
2008-08-03,0.849957
2008-08-04,0.8495395
2008-08-05,0.84951955
2008-08-06,0.8487167
2008-08-07,0.84805244
2008-08-08,0.8479285
2008-08-09,0.8481028
2008-08-10,0.8482832
2008-08-11,0.84817433
2008-08-12,0.8479075
2008-08-13,0.8480238
2008-08-14,0.84794706
2008-08-15,0.847784
2008-08-16,0.8475097
2008-08-17,0.8472187
2008-08-18,0.8475058
2008-08-19,0.84688324
2008-08-20,0.8462862
2008-08-21,0.8460767
2008-08-22,0.84603226
2008-08-23,0.84597254
2008-08-24,0.8456045
2008-08-25,0.84551513
2008-08-26,0.8447697
2008-08-27,0.84408873
2008-08-28,0.8437652
2008-08-29,0.8433917
2008-08-30,0.8430274
2008-08-31,0.8422483
2008-09-01,0.8421385
2008-09-02,0.84186554
2008-09-03,0.8412138
2008-09-04,0.84092027
2008-09-05,0.8400174
2008-09-06,0.8399509
2008-09-07,0.83962005
2008-09-08,0.83900344
2008-09-09,0.8387669
2008-09-10,0.83853906
2008-09-11,0.8381895
2008-09-12,0.83722305
2008-09-13,0.8365137
2008-09-14,0.83579236
2008-09-15,0.83567536
2008-09-16,0.83515954
2008-09-17,0.8345634
2008-09-18,0.83444786
2008-09-19,0.83387107
2008-09-20,0.8335959
2008-09-21,0.8332888
2008-09-22,0.83347267
2008-09-23,0.83316034
2008-09-24,0.8324877
2008-09-25,0.8318792
2008-09-26,0.8315621
2008-09-27,0.8314335
2008-09-28,0.83093804
2008-09-29,0.8303139
2008-09-30,0.83022046
2008-10-01,0.8298372
2008-10-02,0.8291104
2008-10-03,0.8290285
2008-10-04,0.8289797
2008-10-05,0.8288515
2008-10-06,0.8281577
2008-10-07,0.8274437
2008-10-08,0.8269135
2008-10-09,0.8266814
2008-10-10,0.82638854
2008-10-11,0.8260312
2008-10-12,0.825903
2008-10-13,0.8254824
