date,prediction
2024-04-07,8222.766
2024-04-08,40407.42
2024-04-09,49219.36
2024-04-10,19929.621
2024-04-11,17101.656
2024-04-12,18602.27
2024-04-13,8559.344
2024-04-14,9655.064
2024-04-15,40135.65
2024-04-16,45043.64
2024-04-17,20517.873
2024-04-18,18234.021
2024-04-19,17157.785
2024-04-20,7000.5605
2024-04-21,8914.4375
2024-04-22,38709.305
2024-04-23,44221.703
2024-04-24,22410.676
2024-04-25,18654.926
2024-04-26,17649.6
2024-04-27,10039.146
2024-04-28,10417.848
2024-04-29,37368.836
2024-04-30,43604.746
2024-05-01,22127.523
2024-05-02,16752.383
2024-05-03,15063.806
2024-05-04,6824.3926
2024-05-05,8221.354
2024-05-06,31455.39
2024-05-07,36749.895
2024-05-08,19025.07
2024-05-09,16045.229
2024-05-10,16010.537
2024-05-11,8165.834
2024-05-12,8729.732
2024-05-13,31682.611
2024-05-14,36426.617
2024-05-15,19298.191
2024-05-16,16593.262
2024-05-17,15552.043
2024-05-18,8350.002
2024-05-19,8295.0
2024-05-20,28229.568
2024-05-21,32300.768
2024-05-22,17185.477
2024-05-23,15899.773
2024-05-24,16125.034
2024-05-25,9720.537
2024-05-26,10286.6875
2024-05-27,28174.746
2024-05-28,30203.266
2024-05-29,17253.754
2024-05-30,14551.299
2024-05-31,13972.795
2024-06-01,8961.209
2024-06-02,8855.516
2024-06-03,24243.396
2024-06-04,27876.654
2024-06-05,15185.18
2024-06-06,15301.136
2024-06-07,14954.341
2024-06-08,10116.803
2024-06-09,10181.283
2024-06-10,23428.975
2024-06-11,26165.473
2024-06-12,14212.63
2024-06-13,14669.935
2024-06-14,14826.274
2024-06-15,10663.004
2024-06-16,11093.579
2024-06-17,23412.277
2024-06-18,26366.58
2024-06-19,15709.43
2024-06-20,15021.846
2024-06-21,13722.932
2024-06-22,10806.744
2024-06-23,11796.451
2024-06-24,23435.414
2024-06-25,24716.559
2024-06-26,14703.537
2024-06-27,15151.229
2024-06-28,15591.853
2024-06-29,10464.3125
2024-06-30,10021.973
2024-07-01,22615.783
2024-07-02,23537.135
2024-07-03,13608.15
2024-07-04,14914.155
2024-07-05,14477.455
2024-07-06,9440.371
2024-07-07,9047.766
2024-07-08,22911.377
2024-07-09,25694.371
2024-07-10,15338.38
2024-07-11,14676.662
2024-07-12,15070.092
2024-07-13,9221.283
2024-07-14,10376.42
2024-07-15,25870.236
2024-07-16,28426.488
2024-07-17,18525.293
2024-07-18,16830.145
2024-07-19,16343.844
2024-07-20,10606.072
2024-07-21,10540.713
2024-07-22,29150.275
2024-07-23,31950.81
2024-07-24,18196.783
2024-07-25,17781.508
2024-07-26,17247.965
2024-07-27,9975.879
2024-07-28,9318.07
2024-07-29,32525.246
2024-07-30,39984.89
2024-07-31,26669.422
2024-08-01,23666.307
2024-08-02,22673.81
2024-08-03,12592.517
2024-08-04,14886.132
2024-08-05,40326.03
2024-08-06,45482.04
2024-08-07,26304.438
2024-08-08,23081.906
2024-08-09,23184.438
2024-08-10,13138.55
2024-08-11,15350.599
2024-08-12,40318.008
2024-08-13,51980.363
2024-08-14,26990.479
2024-08-15,24168.074
2024-08-16,21355.645
2024-08-17,10233.081
2024-08-18,10663.511
2024-08-19,57360.234
2024-08-20,58810.16
2024-08-21,30099.941
2024-08-22,26227.078
2024-08-23,24851.043
2024-08-24,14593.84
2024-08-25,12963.01
2024-08-26,58490.53
2024-08-27,62244.684
2024-08-28,30481.79
2024-08-29,28624.559
2024-08-30,24582.229
2024-08-31,13279.146
2024-09-01,12269.8955
2024-09-02,57457.96
2024-09-03,56963.184
2024-09-04,28562.984
2024-09-05,27538.898
2024-09-06,24696.32
2024-09-07,13590.864
2024-09-08,10073.777
2024-09-09,54335.96
2024-09-10,53234.977
2024-09-11,24838.195
2024-09-12,25557.723
2024-09-13,24376.191
2024-09-14,11818.328
2024-09-15,8720.207
2024-09-16,55214.74
2024-09-17,55376.83
2024-09-18,25868.7
2024-09-19,26822.0
2024-09-20,27566.914
2024-09-21,13204.217
2024-09-22,9442.092
2024-09-23,58411.6
2024-09-24,58431.58
2024-09-25,28389.824
2024-09-26,29749.566
2024-09-27,31013.457
2024-09-28,16508.973
2024-09-29,17654.342
2024-09-30,74631.81
2024-10-01,75875.414
2024-10-02,36986.11
2024-10-03,37229.266
2024-10-04,36686.78
2024-10-05,18580.49
2024-10-06,19472.691
2024-10-07,76371.17
2024-10-08,75869.82
2024-10-09,36333.24
2024-10-10,35260.062
2024-10-11,34971.75
2024-10-12,19357.775
2024-10-13,18591.457
2024-10-14,72951.06
2024-10-15,70413.76
2024-10-16,33113.25
2024-10-17,34982.406
2024-10-18,34074.242
2024-10-19,14941.217
2024-10-20,15566.255
2024-10-21,69568.48
2024-10-22,65135.55
2024-10-23,30260.102
2024-10-24,33744.137
2024-10-25,31077.406
2024-10-26,13107.033
2024-10-27,16888.256
2024-10-28,76179.58
2024-10-29,72092.5
2024-10-30,34681.035
2024-10-31,31709.016
2024-11-01,29736.973
2024-11-02,13138.473
2024-11-03,17375.734
2024-11-04,73476.59
2024-11-05,69602.55
2024-11-06,33574.125
2024-11-07,32168.602
2024-11-08,29142.297
2024-11-09,14207.667
2024-11-10,14356.236
2024-11-11,63778.047
2024-11-12,63334.707
2024-11-13,32981.4
2024-11-14,31760.078
2024-11-15,29576.938
2024-11-16,15770.734
2024-11-17,15727.107
2024-11-18,64131.688
2024-11-19,63926.4
2024-11-20,33020.65
2024-11-21,32917.805
2024-11-22,31583.61
2024-11-23,17447.764
2024-11-24,15767.89
2024-11-25,61444.81
2024-11-26,62399.383
2024-11-27,33656.758
2024-11-28,33238.594
2024-11-29,32498.234
2024-11-30,17798.5
2024-12-01,14592.876
2024-12-02,56843.14
2024-12-03,59633.676
2024-12-04,33299.812
2024-12-05,31607.227
2024-12-06,30710.145
2024-12-07,17366.2
2024-12-08,12748.779
2024-12-09,54248.785
2024-12-10,57907.098
2024-12-11,33788.004
2024-12-12,29664.703
2024-12-13,28729.535
2024-12-14,17014.375
2024-12-15,13704.018
2024-12-16,53799.117
2024-12-17,58582.848
2024-12-18,32273.71
2024-12-19,28265.348
2024-12-20,28057.328
2024-12-21,15656.421
2024-12-22,10894.92
2024-12-23,53115.715
2024-12-24,59626.098
2024-12-25,32417.184
2024-12-26,28134.7
2024-12-27,27090.805
2024-12-28,14976.431
2024-12-29,9463.3545
2024-12-30,50634.53
2024-12-31,56789.082
2025-01-01,30726.33
2025-01-02,27625.562
2025-01-03,27000.156
2025-01-04,13795.291
2025-01-05,9619.369
2025-01-06,51830.16
2025-01-07,56782.043
2025-01-08,30270.754
2025-01-09,27792.979
2025-01-10,27738.518
2025-01-11,14266.006
2025-01-12,10379.27
2025-01-13,52973.836
2025-01-14,58308.824
2025-01-15,29876.191
2025-01-16,28881.418
2025-01-17,29594.098
2025-01-18,14489.105
2025-01-19,11140.592
2025-01-20,54969.508
2025-01-21,60707.797
2025-01-22,31204.68
2025-01-23,29507.072
2025-01-24,29522.572
2025-01-25,13495.26
2025-01-26,9279.953
2025-01-27,53679.242
2025-01-28,59850.71
2025-01-29,29378.814
2025-01-30,26850.785
2025-01-31,27877.33
2025-02-01,14030.412
2025-02-02,10637.172
2025-02-03,51298.176
2025-02-04,55775.734
2025-02-05,28345.125
2025-02-06,27170.008
2025-02-07,27358.92
2025-02-08,13975.521
2025-02-09,9514.846
2025-02-10,47778.32
2025-02-11,51167.87
2025-02-12,25688.58
2025-02-13,25765.5
2025-02-14,26342.963
2025-02-15,14147.763
2025-02-16,9069.715
2025-02-17,45074.688
2025-02-18,48026.09
2025-02-19,24384.504
2025-02-20,24037.113
2025-02-21,24637.348
2025-02-22,13798.301
2025-02-23,10996.252
2025-02-24,43167.36
2025-02-25,46386.203
2025-02-26,24298.85
2025-02-27,23803.293
2025-02-28,22995.65
2025-03-01,14353.041
2025-03-02,12415.248
2025-03-03,42044.71
2025-03-04,43021.906
2025-03-05,22808.055
2025-03-06,22579.969
2025-03-07,21240.709
2025-03-08,12804.383
2025-03-09,11554.584
2025-03-10,40212.164
2025-03-11,42372.37
2025-03-12,24069.496
