date,prediction
2007-01-30,0.8616521
2007-01-31,0.8617829
2007-02-01,0.861861
2007-02-02,0.86181307
2007-02-03,0.86105746
2007-02-04,0.8608145
2007-02-05,0.859872
2007-02-06,0.85944057
2007-02-07,0.85915756
2007-02-08,0.8587118
2007-02-09,0.857507
2007-02-10,0.85681045
2007-02-11,0.85618764
2007-02-12,0.85579956
2007-02-13,0.8548877
2007-02-14,0.8544062
2007-02-15,0.853388
2007-02-16,0.85293275
2007-02-17,0.8526466
2007-02-18,0.8521148
2007-02-19,0.85120237
2007-02-20,0.8505584
2007-02-21,0.8499413
2007-02-22,0.8499048
2007-02-23,0.8495385
2007-02-24,0.84901136
2007-02-25,0.84816194
2007-02-26,0.8475003
2007-02-27,0.8466151
2007-02-28,0.84628767
2007-03-01,0.8452332
2007-03-02,0.8443443
2007-03-03,0.84377027
2007-03-04,0.84332883
2007-03-05,0.84256345
2007-03-06,0.8416523
2007-03-07,0.84044516
2007-03-08,0.8400331
2007-03-09,0.8395559
2007-03-10,0.8392926
2007-03-11,0.8386247
2007-03-12,0.8376692
2007-03-13,0.8372638
2007-03-14,0.8367235
2007-03-15,0.836243
2007-03-16,0.8355836
2007-03-17,0.83472496
2007-03-18,0.83448845
2007-03-19,0.83419096
2007-03-20,0.8336198
2007-03-21,0.8327474
2007-03-22,0.83246374
2007-03-23,0.8316459
2007-03-24,0.83133066
2007-03-25,0.830864
2007-03-26,0.82991743
2007-03-27,0.8294002
2007-03-28,0.82893234
2007-03-29,0.8283356
2007-03-30,0.82794815
2007-03-31,0.8272745
2007-04-01,0.8265973
2007-04-02,0.82579833
2007-04-03,0.8251262
2007-04-04,0.82431406
2007-04-05,0.82359624
2007-04-06,0.822674
2007-04-07,0.8223747
2007-04-08,0.8217848
2007-04-09,0.82102346
2007-04-10,0.82014173
2007-04-11,0.81965256
2007-04-12,0.81958777
2007-04-13,0.81899786
2007-04-14,0.81835914
2007-04-15,0.8180501
2007-04-16,0.8173258
2007-04-17,0.81706667
2007-04-18,0.8166174
2007-04-19,0.8163411
2007-04-20,0.81604975
2007-04-21,0.815358
2007-04-22,0.8148951
2007-04-23,0.8146189
2007-04-24,0.81415606
2007-04-25,0.81408685
2007-04-26,0.8135118
2007-04-27,0.8132613
2007-04-28,0.8129148
2007-04-29,0.81257784
2007-04-30,0.81211793
2007-05-01,0.8118709
2007-05-02,0.81161773
2007-05-03,0.811231
2007-05-04,0.8105867
2007-05-05,0.81045306
2007-05-06,0.81008893
2007-05-07,0.809657
2007-05-08,0.80909234
2007-05-09,0.8089743
2007-05-10,0.80835307
2007-05-11,0.80793047
2007-05-12,0.8074539
2007-05-13,0.80687886
2007-05-14,0.8064932
2007-05-15,0.8060599
2007-05-16,0.8053684
2007-05-17,0.8052959
2007-05-18,0.8050174
2007-05-19,0.8047134
2007-05-20,0.80443853
2007-05-21,0.804302
2007-05-22,0.8038619
2007-05-23,0.8034028
2007-05-24,0.8028823
2007-05-25,0.802309
2007-05-26,0.8019692
2007-05-27,0.8013813
2007-05-28,0.80081296
2007-05-29,0.8003872
2007-05-30,0.80049944
2007-05-31,0.80022436
2007-06-01,0.7996513
2007-06-02,0.7997082
2007-06-03,0.79913086
2007-06-04,0.79858613
2007-06-05,0.7977628
2007-06-06,0.797447
2007-06-07,0.79705155
2007-06-08,0.7965126
2007-06-09,0.79620695
2007-06-10,0.79584587
2007-06-11,0.7955253
2007-06-12,0.795196
2007-06-13,0.79464555
2007-06-14,0.7943693
2007-06-15,0.7936905
2007-06-16,0.7933436
2007-06-17,0.7927334
2007-06-18,0.79224086
2007-06-19,0.7919899
2007-06-20,0.7915415
