date,prediction
2009-07-18,0.66413367
2009-07-19,0.6634416
2009-07-20,0.66312647
2009-07-21,0.6635281
2009-07-22,0.6639872
2009-07-23,0.6643089
2009-07-24,0.6643361
2009-07-25,0.66466975
2009-07-26,0.664978
2009-07-27,0.6650717
2009-07-28,0.66543055
2009-07-29,0.665926
2009-07-30,0.6661919
2009-07-31,0.6662236
2009-08-01,0.66640055
2009-08-02,0.66700494
2009-08-03,0.66719335
2009-08-04,0.6679612
2009-08-05,0.6680633
2009-08-06,0.6685873
2009-08-07,0.6686178
2009-08-08,0.6688633
2009-08-09,0.66944814
2009-08-10,0.6695702
2009-08-11,0.66998994
2009-08-12,0.6701639
2009-08-13,0.670045
2009-08-14,0.6706428
2009-08-15,0.6710994
2009-08-16,0.67169833
2009-08-17,0.672158
2009-08-18,0.67294747
2009-08-19,0.67292327
2009-08-20,0.6731959
2009-08-21,0.67285734
2009-08-22,0.67309844
2009-08-23,0.67321485
2009-08-24,0.6734265
2009-08-25,0.6736116
2009-08-26,0.6742117
2009-08-27,0.67425996
2009-08-28,0.67492104
2009-08-29,0.67504084
2009-08-30,0.67506415
2009-08-31,0.67526466
2009-09-01,0.67560214
2009-09-02,0.67603225
2009-09-03,0.67601466
2009-09-04,0.676334
2009-09-05,0.6763928
2009-09-06,0.67625636
2009-09-07,0.6765527
2009-09-08,0.6768027
2009-09-09,0.6771508
2009-09-10,0.6770175
2009-09-11,0.67733747
2009-09-12,0.67706317
2009-09-13,0.6774424
2009-09-14,0.67781746
2009-09-15,0.6784581
2009-09-16,0.6781679
2009-09-17,0.677759
2009-09-18,0.67733854
2009-09-19,0.6777859
2009-09-20,0.6779376
2009-09-21,0.6783603
2009-09-22,0.6785545
2009-09-23,0.67861867
2009-09-24,0.67820513
2009-09-25,0.6786313
2009-09-26,0.67917
2009-09-27,0.67958456
2009-09-28,0.679697
2009-09-29,0.67974
2009-09-30,0.67954725
2009-10-01,0.6796133
2009-10-02,0.6795965
2009-10-03,0.67973006
2009-10-04,0.6796701
2009-10-05,0.67992836
2009-10-06,0.6798729
2009-10-07,0.6803047
2009-10-08,0.6805313
2009-10-09,0.6810885
2009-10-10,0.68120575
2009-10-11,0.68117315
2009-10-12,0.68095183
2009-10-13,0.6815002
2009-10-14,0.68152267
2009-10-15,0.6818303
2009-10-16,0.6816314
2009-10-17,0.6818808
2009-10-18,0.68174684
2009-10-19,0.68192726
2009-10-20,0.682133
2009-10-21,0.68222517
2009-10-22,0.6818945
2009-10-23,0.68200594
2009-10-24,0.68207365
2009-10-25,0.6822123
2009-10-26,0.682233
2009-10-27,0.68251824
2009-10-28,0.68201935
2009-10-29,0.68214846
2009-10-30,0.6821186
2009-10-31,0.6826054
2009-11-01,0.6827946
2009-11-02,0.6833938
2009-11-03,0.68366575
2009-11-04,0.68364096
2009-11-05,0.68339694
2009-11-06,0.683695
2009-11-07,0.68350893
2009-11-08,0.68376505
2009-11-09,0.6837043
2009-11-10,0.6840926
2009-11-11,0.68374527
2009-11-12,0.6838765
2009-11-13,0.68414366
2009-11-14,0.6843761
2009-11-15,0.68429774
2009-11-16,0.6847948
2009-11-17,0.68484044
2009-11-18,0.6853232
2009-11-19,0.6854702
2009-11-20,0.6856425
2009-11-21,0.68560964
2009-11-22,0.6860921
2009-11-23,0.68628097
2009-11-24,0.68693346
2009-11-25,0.68747824
2009-11-26,0.6879862
2009-11-27,0.68813264
2009-11-28,0.68823355
2009-11-29,0.6882316
2009-11-30,0.6890307
2009-12-01,0.6890394
2009-12-02,0.6896875
2009-12-03,0.68953085
2009-12-04,0.6895845
2009-12-05,0.68951464
2009-12-06,0.68964493
2009-12-07,0.6899889
2009-12-08,0.6902516
2009-12-09,0.6906199
2009-12-10,0.6906882
2009-12-11,0.69095045
2009-12-12,0.6917284
2009-12-13,0.6920436
2009-12-14,0.6923937
2009-12-15,0.69256616
2009-12-16,0.69283193
2009-12-17,0.6927605
2009-12-18,0.6937194
2009-12-19,0.69407296
2009-12-20,0.69493693
2009-12-21,0.6952938
2009-12-22,0.6956175
2009-12-23,0.695565
2009-12-24,0.6961386
2009-12-25,0.69632673
2009-12-26,0.69711685
2009-12-27,0.6974704
2009-12-28,0.69786763
2009-12-29,0.69773346
2009-12-30,0.6977359
2009-12-31,0.69771266
2010-01-01,0.6979177
2010-01-02,0.6978528
2010-01-03,0.6981621
2010-01-04,0.69784003
2010-01-05,0.6983297
2010-01-06,0.69828886
2010-01-07,0.69844925
2010-01-08,0.6983828
2010-01-09,0.69860315
2010-01-10,0.6985466
2010-01-11,0.69897705
2010-01-12,0.6992975
2010-01-13,0.6995751
2010-01-14,0.7000023
