date,prediction
2002-02-25,0.7238687
2002-02-26,0.7234075
2002-02-27,0.7226236
2002-02-28,0.7217814
2002-03-01,0.72121596
2002-03-02,0.7202584
2002-03-03,0.71948135
2002-03-04,0.7192633
2002-03-05,0.71904874
2002-03-06,0.7184163
2002-03-07,0.7170135
2002-03-08,0.7163185
2002-03-09,0.715711
2002-03-10,0.71524763
2002-03-11,0.713832
2002-03-12,0.7134296
2002-03-13,0.7122912
2002-03-14,0.7116672
2002-03-15,0.7104528
2002-03-16,0.7095444
2002-03-17,0.70888186
2002-03-18,0.70842874
2002-03-19,0.7074645
2002-03-20,0.70675224
2002-03-21,0.70623034
2002-03-22,0.7060186
2002-03-23,0.7046787
2002-03-24,0.70361817
2002-03-25,0.7031106
2002-03-26,0.702694
2002-03-27,0.70071936
2002-03-28,0.70048416
2002-03-29,0.6997946
2002-03-30,0.69918895
2002-03-31,0.697255
2002-04-01,0.69551355
2002-04-02,0.6939676
2002-04-03,0.6931115
2002-04-04,0.6922488
2002-04-05,0.6915274
2002-04-06,0.6905504
2002-04-07,0.68948793
2002-04-08,0.6880032
2002-04-09,0.6879945
2002-04-10,0.6877706
2002-04-11,0.6876084
2002-04-12,0.6867055
2002-04-13,0.6862926
2002-04-14,0.6855449
2002-04-15,0.6849795
2002-04-16,0.68399835
2002-04-17,0.6830942
2002-04-18,0.6822562
2002-04-19,0.68224084
2002-04-20,0.6807763
2002-04-21,0.680023
2002-04-22,0.6794703
2002-04-23,0.67896295
2002-04-24,0.6782738
2002-04-25,0.67789865
2002-04-26,0.67681426
2002-04-27,0.67593473
2002-04-28,0.67437685
2002-04-29,0.6736891
2002-04-30,0.6725241
2002-05-01,0.67159486
2002-05-02,0.6699771
2002-05-03,0.66990435
2002-05-04,0.66929764
2002-05-05,0.6688297
2002-05-06,0.6679285
2002-05-07,0.6674355
2002-05-08,0.66690415
2002-05-09,0.66637564
2002-05-10,0.6653965
2002-05-11,0.66476965
2002-05-12,0.6639849
2002-05-13,0.6640663
2002-05-14,0.663593
2002-05-15,0.66423994
2002-05-16,0.6635127
2002-05-17,0.66238195
2002-05-18,0.66129965
2002-05-19,0.66107225
2002-05-20,0.6603813
2002-05-21,0.6598859
2002-05-22,0.6584601
2002-05-23,0.657968
2002-05-24,0.65708536
2002-05-25,0.656783
2002-05-26,0.6556221
2002-05-27,0.6553118
2002-05-28,0.6550004
2002-05-29,0.6541073
2002-05-30,0.65299517
2002-05-31,0.65249795
2002-06-01,0.65157723
2002-06-02,0.6510985
2002-06-03,0.65009826
2002-06-04,0.6494139
2002-06-05,0.6481742
2002-06-06,0.6481915
2002-06-07,0.6472067
2002-06-08,0.6471253
2002-06-09,0.646174
2002-06-10,0.6453434
2002-06-11,0.6449757
2002-06-12,0.6451473
2002-06-13,0.6443088
2002-06-14,0.6435724
2002-06-15,0.64211965
2002-06-16,0.6417437
2002-06-17,0.6412275
2002-06-18,0.64072394
2002-06-19,0.6393601
2002-06-20,0.6389989
2002-06-21,0.63840914
2002-06-22,0.6376854
2002-06-23,0.63628423
2002-06-24,0.635992
2002-06-25,0.63556325
2002-06-26,0.63526356
2002-06-27,0.634343
2002-06-28,0.6344303
2002-06-29,0.63340414
2002-06-30,0.6331775
2002-07-01,0.6327864
2002-07-02,0.6328508
2002-07-03,0.6321582
2002-07-04,0.6314591
2002-07-05,0.6307301
2002-07-06,0.6305333
2002-07-07,0.62918675
2002-07-08,0.6285434
2002-07-09,0.62719357
2002-07-10,0.62692744
2002-07-11,0.6261686
2002-07-12,0.6252097
2002-07-13,0.6239285
2002-07-14,0.6234395
2002-07-15,0.6227739
2002-07-16,0.6221916
2002-07-17,0.6211471
2002-07-18,0.6203763
2002-07-19,0.61998904
