date,prediction
2005-11-06,0.789266
2005-11-07,0.78869826
2005-11-08,0.78842974
2005-11-09,0.7879494
2005-11-10,0.7876216
2005-11-11,0.78736067
2005-11-12,0.78649956
2005-11-13,0.7862341
2005-11-14,0.7859162
2005-11-15,0.785557
2005-11-16,0.7845802
2005-11-17,0.7847931
2005-11-18,0.78500694
2005-11-19,0.7843325
2005-11-20,0.78348655
2005-11-21,0.7831074
2005-11-22,0.781832
2005-11-23,0.7817653
2005-11-24,0.78092575
2005-11-25,0.7798587
2005-11-26,0.7785764
2005-11-27,0.77796555
2005-11-28,0.7769042
2005-11-29,0.77628005
2005-11-30,0.7752522
2005-12-01,0.7739786
2005-12-02,0.7731272
2005-12-03,0.7729106
2005-12-04,0.7725171
2005-12-05,0.77182883
2005-12-06,0.7705054
2005-12-07,0.76997817
2005-12-08,0.7695874
2005-12-09,0.7694355
2005-12-10,0.7685838
2005-12-11,0.76874673
2005-12-12,0.7682335
2005-12-13,0.7679231
2005-12-14,0.76742953
2005-12-15,0.76689583
2005-12-16,0.7666414
2005-12-17,0.7662338
2005-12-18,0.76540476
2005-12-19,0.7653147
2005-12-20,0.76524264
2005-12-21,0.76493245
2005-12-22,0.76413137
2005-12-23,0.7642628
2005-12-24,0.76390433
2005-12-25,0.76400894
2005-12-26,0.76322347
2005-12-27,0.7627676
2005-12-28,0.76218534
2005-12-29,0.7620203
2005-12-30,0.7615744
2005-12-31,0.76108795
2006-01-01,0.7608122
2006-01-02,0.76097625
2006-01-03,0.76052773
2006-01-04,0.7609671
2006-01-05,0.76012564
2006-01-06,0.7597034
2006-01-07,0.75973976
2006-01-08,0.7594915
2006-01-09,0.7590465
2006-01-10,0.75878716
2006-01-11,0.7582914
2006-01-12,0.75795907
2006-01-13,0.7574439
2006-01-14,0.75758874
2006-01-15,0.7572927
2006-01-16,0.75707453
2006-01-17,0.75717425
2006-01-18,0.7575011
2006-01-19,0.7569575
2006-01-20,0.756886
2006-01-21,0.75660235
2006-01-22,0.75641257
2006-01-23,0.7557602
2006-01-24,0.7553799
2006-01-25,0.7550076
2006-01-26,0.7549444
2006-01-27,0.75482756
2006-01-28,0.7553261
2006-01-29,0.7552356
2006-01-30,0.7550476
2006-01-31,0.75464606
2006-02-01,0.7543815
2006-02-02,0.7542405
2006-02-03,0.7545837
2006-02-04,0.75462294
2006-02-05,0.75477636
2006-02-06,0.75495046
2006-02-07,0.75467956
2006-02-08,0.7542657
2006-02-09,0.7547638
2006-02-10,0.75496256
2006-02-11,0.7556559
2006-02-12,0.7553807
2006-02-13,0.7556393
2006-02-14,0.7552243
2006-02-15,0.7551172
2006-02-16,0.7544409
2006-02-17,0.754343
2006-02-18,0.75499296
2006-02-19,0.7548549
2006-02-20,0.7552005
2006-02-21,0.75587595
2006-02-22,0.7555378
2006-02-23,0.75532985
2006-02-24,0.7555049
2006-02-25,0.7558185
2006-02-26,0.755424
2006-02-27,0.7551296
2006-02-28,0.7548549
2006-03-01,0.75432444
2006-03-02,0.75390357
2006-03-03,0.7536436
2006-03-04,0.75339323
2006-03-05,0.7532385
2006-03-06,0.7533586
2006-03-07,0.7541549
2006-03-08,0.7540174
2006-03-09,0.75453216
2006-03-10,0.7545765
2006-03-11,0.75490874
2006-03-12,0.75443053
2006-03-13,0.7547532
2006-03-14,0.75471544
2006-03-15,0.75412184
2006-03-16,0.75373137
2006-03-17,0.75400704
2006-03-18,0.75366294
2006-03-19,0.753196
2006-03-20,0.7532057
2006-03-21,0.7531425
2006-03-22,0.7528643
2006-03-23,0.75292945
2006-03-24,0.7530873
2006-03-25,0.75326806
2006-03-26,0.75311816
2006-03-27,0.75309104
2006-03-28,0.752472
2006-03-29,0.7522035
2006-03-30,0.7523127
2006-03-31,0.7520051
2006-04-01,0.75176156
2006-04-02,0.7519181
2006-04-03,0.75081205
2006-04-04,0.7506634
2006-04-05,0.7498621
2006-04-06,0.7501409
2006-04-07,0.75045234
2006-04-08,0.75053847
2006-04-09,0.74992454
2006-04-10,0.7498972
2006-04-11,0.7497796
2006-04-12,0.7490914
2006-04-13,0.7484336
2006-04-14,0.7492439
2006-04-15,0.74910814
2006-04-16,0.7489035
2006-04-17,0.7483283
2006-04-18,0.7484033
2006-04-19,0.74817884
2006-04-20,0.7477618
2006-04-21,0.74709886
2006-04-22,0.74672365
2006-04-23,0.74604064
2006-04-24,0.74569666
2006-04-25,0.74526316
2006-04-26,0.7456047
2006-04-27,0.74489975
2006-04-28,0.7452388
2006-04-29,0.7445595
2006-04-30,0.7445543
2006-05-01,0.74532205
2006-05-02,0.74532247
2006-05-03,0.7449031
2006-05-04,0.7449512
2006-05-05,0.7451831
2006-05-06,0.7450359
2006-05-07,0.7445835
2006-05-08,0.74426484
2006-05-09,0.74394697
2006-05-10,0.74387777
2006-05-11,0.74322855
2006-05-12,0.74347615
2006-05-13,0.7431302
2006-05-14,0.74295074
2006-05-15,0.7421381
2006-05-16,0.74271303
2006-05-17,0.7423131
2006-05-18,0.74187
2006-05-19,0.74149215
2006-05-20,0.74145967
2006-05-21,0.74117804
2006-05-22,0.741269
2006-05-23,0.7409655
2006-05-24,0.7407772
2006-05-25,0.740648
2006-05-26,0.74064255
2006-05-27,0.74035734
2006-05-28,0.7403405
2006-05-29,0.7402651
2006-05-30,0.7398697
2006-05-31,0.7397062
2006-06-01,0.7397368
2006-06-02,0.7396009
2006-06-03,0.739697
2006-06-04,0.73956305
2006-06-05,0.73975974
2006-06-06,0.7397421
2006-06-07,0.74063253
2006-06-08,0.7404459
2006-06-09,0.74033237
2006-06-10,0.74061775
2006-06-11,0.74083084
2006-06-12,0.74028456
2006-06-13,0.74028206
2006-06-14,0.7397537
2006-06-15,0.7393135
2006-06-16,0.7387177
2006-06-17,0.73860085
2006-06-18,0.7386055
2006-06-19,0.7385764
2006-06-20,0.7383041
2006-06-21,0.7386959
2006-06-22,0.73820084
2006-06-23,0.73829323
2006-06-24,0.7375981
2006-06-25,0.736986
2006-06-26,0.73646563
2006-06-27,0.73625827
2006-06-28,0.73497766
2006-06-29,0.73506826
2006-06-30,0.73505175
2006-07-01,0.7349244
2006-07-02,0.7343331
2006-07-03,0.73414236
2006-07-04,0.7347655
2006-07-05,0.7340758
2006-07-06,0.73377264
2006-07-07,0.7335472
2006-07-08,0.73355466
2006-07-09,0.7337006
2006-07-10,0.7331905
2006-07-11,0.73287493
2006-07-12,0.7319707
2006-07-13,0.7320999
2006-07-14,0.7316205
