date,prediction
2016-08-17 01:20:00,10.216874
2016-08-17 01:21:00,10.21427
2016-08-17 01:22:00,10.195548
2016-08-17 01:23:00,10.19083
2016-08-17 01:24:00,10.190606
2016-08-17 01:25:00,10.158878
2016-08-17 01:26:00,10.130092
2016-08-17 01:27:00,10.100443
2016-08-17 01:28:00,10.095205
2016-08-17 01:29:00,10.078807
2016-08-17 01:30:00,10.047366
2016-08-17 01:31:00,10.043538
2016-08-17 01:32:00,9.997213
2016-08-17 01:33:00,9.960707
2016-08-17 01:34:00,9.928174
2016-08-17 01:35:00,9.917457
2016-08-17 01:36:00,9.89558
2016-08-17 01:37:00,9.8772545
2016-08-17 01:38:00,9.882739
2016-08-17 01:39:00,9.868852
2016-08-17 01:40:00,9.853547
2016-08-17 01:41:00,9.844247
2016-08-17 01:42:00,9.861586
2016-08-17 01:43:00,9.841486
2016-08-17 01:44:00,9.839897
2016-08-17 01:45:00,9.844919
2016-08-17 01:46:00,9.830079
2016-08-17 01:47:00,9.829842
2016-08-17 01:48:00,9.828677
2016-08-17 01:49:00,9.81401
2016-08-17 01:50:00,9.787967
2016-08-17 01:51:00,9.76756
2016-08-17 01:52:00,9.754919
2016-08-17 01:53:00,9.757997
2016-08-17 01:54:00,9.723895
2016-08-17 01:55:00,9.719944
2016-08-17 01:56:00,9.725174
2016-08-17 01:57:00,9.738538
2016-08-17 01:58:00,9.7383375
2016-08-17 01:59:00,9.753519
2016-08-17 02:00:00,9.767973
2016-08-17 02:01:00,9.783211
2016-08-17 02:02:00,9.789283
2016-08-17 02:03:00,9.803751
2016-08-17 02:04:00,9.807872
2016-08-17 02:05:00,9.798683
2016-08-17 02:06:00,9.800257
2016-08-17 02:07:00,9.784364
2016-08-17 02:08:00,9.778933
2016-08-17 02:09:00,9.812474
2016-08-17 02:10:00,9.810818
2016-08-17 02:11:00,9.821715
2016-08-17 02:12:00,9.84228
2016-08-17 02:13:00,9.877483
2016-08-17 02:14:00,9.894861
2016-08-17 02:15:00,9.917284
2016-08-17 02:16:00,9.945359
2016-08-17 02:17:00,9.993248
2016-08-17 02:18:00,10.004472
2016-08-17 02:19:00,10.03848
2016-08-17 02:20:00,10.058279
2016-08-17 02:21:00,10.092055
2016-08-17 02:22:00,10.110843
2016-08-17 02:23:00,10.142474
2016-08-17 02:24:00,10.163587
2016-08-17 02:25:00,10.183666
2016-08-17 02:26:00,10.200344
2016-08-17 02:27:00,10.222943
2016-08-17 02:28:00,10.228514
2016-08-17 02:29:00,10.23244
2016-08-17 02:30:00,10.242716
2016-08-17 02:31:00,10.247515
2016-08-17 02:32:00,10.252576
2016-08-17 02:33:00,10.277452
2016-08-17 02:34:00,10.276345
2016-08-17 02:35:00,10.292388
2016-08-17 02:36:00,10.303738
2016-08-17 02:37:00,10.32211
2016-08-17 02:38:00,10.343584
