date,prediction
2025-05-27 00:00:00,5081.0396
2025-05-27 00:05:00,5037.94
2025-05-27 00:10:00,5015.8296
2025-05-27 00:15:00,4995.7515
2025-05-27 00:20:00,4955.7773
2025-05-27 00:25:00,4935.6743
2025-05-27 00:30:00,4897.443
2025-05-27 00:35:00,4867.3066
2025-05-27 00:40:00,4849.6533
2025-05-27 00:45:00,4825.175
2025-05-27 00:50:00,4804.4946
2025-05-27 00:55:00,4767.132
2025-05-27 01:00:00,4742.865
2025-05-27 01:05:00,4717.8647
2025-05-27 01:10:00,4718.876
2025-05-27 01:15:00,4696.5293
2025-05-27 01:20:00,4679.8257
2025-05-27 01:25:00,4663.7754
2025-05-27 01:30:00,4642.5933
2025-05-27 01:35:00,4623.294
2025-05-27 01:40:00,4600.2144
2025-05-27 01:45:00,4598.2026
2025-05-27 01:50:00,4586.5728
2025-05-27 01:55:00,4580.8555
2025-05-27 02:00:00,4570.186
2025-05-27 02:05:00,4558.552
2025-05-27 02:10:00,4546.5728
2025-05-27 02:15:00,4548.6045
2025-05-27 02:20:00,4537.6035
2025-05-27 02:25:00,4537.622
2025-05-27 02:30:00,4538.0967
2025-05-27 02:35:00,4549.6074
2025-05-27 02:40:00,4563.1777
2025-05-27 02:45:00,4570.802
2025-05-27 02:50:00,4579.157
2025-05-27 02:55:00,4587.0063
2025-05-27 03:00:00,4616.4287
2025-05-27 03:05:00,4632.821
2025-05-27 03:10:00,4670.801
2025-05-27 03:15:00,4699.2725
2025-05-27 03:20:00,4725.5645
2025-05-27 03:25:00,4761.1714
2025-05-27 03:30:00,4790.898
2025-05-27 03:35:00,4835.277
2025-05-27 03:40:00,4856.0293
2025-05-27 03:45:00,4877.276
2025-05-27 03:50:00,4909.705
2025-05-27 03:55:00,4950.8516
2025-05-27 04:00:00,4994.544
2025-05-27 04:05:00,5042.188
2025-05-27 04:10:00,5076.1924
2025-05-27 04:15:00,5137.882
2025-05-27 04:20:00,5192.0483
2025-05-27 04:25:00,5250.705
2025-05-27 04:30:00,5300.7817
2025-05-27 04:35:00,5347.986
2025-05-27 04:40:00,5393.51
2025-05-27 04:45:00,5448.376
2025-05-27 04:50:00,5514.606
2025-05-27 04:55:00,5566.2227
2025-05-27 05:00:00,5604.554
2025-05-27 05:05:00,5663.8594
2025-05-27 05:10:00,5749.0483
2025-05-27 05:15:00,5835.9873
2025-05-27 05:20:00,5886.16
2025-05-27 05:25:00,5964.2925
2025-05-27 05:30:00,6045.209
2025-05-27 05:35:00,6111.208
2025-05-27 05:40:00,6166.6587
2025-05-27 05:45:00,6239.7144
2025-05-27 05:50:00,6308.2886
2025-05-27 05:55:00,6359.5625
2025-05-27 06:00:00,6424.2056
2025-05-27 06:05:00,6491.0864
2025-05-27 06:10:00,6548.145
2025-05-27 06:15:00,6615.9365
2025-05-27 06:20:00,6682.9526
2025-05-27 06:25:00,6756.951
2025-05-27 06:30:00,6814.8228
2025-05-27 06:35:00,6873.417
2025-05-27 06:40:00,6920.757
2025-05-27 06:45:00,6975.617
2025-05-27 06:50:00,7010.204
2025-05-27 06:55:00,7053.061
2025-05-27 07:00:00,7098.0156
2025-05-27 07:05:00,7155.5444
2025-05-27 07:10:00,7197.5327
2025-05-27 07:15:00,7239.2715
2025-05-27 07:20:00,7268.8413
2025-05-27 07:25:00,7320.708
2025-05-27 07:30:00,7357.8765
2025-05-27 07:35:00,7387.6694
2025-05-27 07:40:00,7411.8657
2025-05-27 07:45:00,7442.8794
2025-05-27 07:50:00,7456.366
2025-05-27 07:55:00,7474.9634
2025-05-27 08:00:00,7477.3853
2025-05-27 08:05:00,7485.153
2025-05-27 08:10:00,7500.579
2025-05-27 08:15:00,7503.626
2025-05-27 08:20:00,7495.965
2025-05-27 08:25:00,7486.633
2025-05-27 08:30:00,7466.3975
2025-05-27 08:35:00,7470.8027
2025-05-27 08:40:00,7466.847
2025-05-27 08:45:00,7459.0967
2025-05-27 08:50:00,7447.6357
2025-05-27 08:55:00,7425.631
2025-05-27 09:00:00,7410.677
2025-05-27 09:05:00,7390.698
2025-05-27 09:10:00,7367.2085
2025-05-27 09:15:00,7343.244
2025-05-27 09:20:00,7338.44
2025-05-27 09:25:00,7327.231
2025-05-27 09:30:00,7293.736
2025-05-27 09:35:00,7256.0283
2025-05-27 09:40:00,7218.267
2025-05-27 09:45:00,7206.831
2025-05-27 09:50:00,7182.366
2025-05-27 09:55:00,7148.5312
2025-05-27 10:00:00,7105.6714
2025-05-27 10:05:00,7075.788
