date,prediction
2010-07-13,0.72750694
2010-07-14,0.72769153
2010-07-15,0.7278273
2010-07-16,0.72788906
2010-07-17,0.7275666
2010-07-18,0.7281588
2010-07-19,0.728042
2010-07-20,0.72813696
2010-07-21,0.7279886
2010-07-22,0.7283038
2010-07-23,0.7279643
2010-07-24,0.7283884
2010-07-25,0.72816795
2010-07-26,0.72832066
2010-07-27,0.72828823
2010-07-28,0.7286953
2010-07-29,0.7292803
2010-07-30,0.72934186
2010-07-31,0.7293919
2010-08-01,0.7294286
2010-08-02,0.72906953
2010-08-03,0.72961605
2010-08-04,0.7294539
2010-08-05,0.7294305
2010-08-06,0.7291778
2010-08-07,0.7296058
2010-08-08,0.72905874
2010-08-09,0.72936714
2010-08-10,0.72906965
2010-08-11,0.72915626
