date,prediction
2009-07-18,0.66273177
2009-07-19,0.6628074
2009-07-20,0.66301256
2009-07-21,0.66362214
2009-07-22,0.6635213
2009-07-23,0.66408193
2009-07-24,0.6642502
2009-07-25,0.6645409
2009-07-26,0.66456467
2009-07-27,0.66471666
2009-07-28,0.6644587
2009-07-29,0.6649824
2009-07-30,0.66513216
2009-07-31,0.6653262
2009-08-01,0.66565675
2009-08-02,0.665292
2009-08-03,0.66574913
2009-08-04,0.66600245
2009-08-05,0.6656766
2009-08-06,0.66599846
2009-08-07,0.66550976
2009-08-08,0.6656226
2009-08-09,0.6659275
2009-08-10,0.6661952
2009-08-11,0.66589767
2009-08-12,0.665958
2009-08-13,0.66567093
2009-08-14,0.6657787
2009-08-15,0.66591585
2009-08-16,0.6662956
