date,prediction
2017-11-28 20:00:00,7.9580226
2017-11-28 21:00:00,7.7800612
2017-11-28 22:00:00,7.635468
2017-11-28 23:00:00,7.50807
2017-11-29 00:00:00,7.331937
2017-11-29 01:00:00,7.307639
2017-11-29 02:00:00,7.2728367
2017-11-29 03:00:00,7.217843
2017-11-29 04:00:00,7.1539464
2017-11-29 05:00:00,7.0472198
2017-11-29 06:00:00,6.9264107
2017-11-29 07:00:00,6.850283
2017-11-29 08:00:00,6.8922124
2017-11-29 09:00:00,6.939198
2017-11-29 10:00:00,7.072765
2017-11-29 11:00:00,7.241548
2017-11-29 12:00:00,7.59201
2017-11-29 13:00:00,8.015092
2017-11-29 14:00:00,8.229717
2017-11-29 15:00:00,8.29196
2017-11-29 16:00:00,8.351173
2017-11-29 17:00:00,8.240417
2017-11-29 18:00:00,8.09322
2017-11-29 19:00:00,7.827655
2017-11-29 20:00:00,7.6253724
2017-11-29 21:00:00,7.455314
2017-11-29 22:00:00,7.3249016
2017-11-29 23:00:00,7.199762
2017-11-30 00:00:00,7.0958514
2017-11-30 01:00:00,7.0304756
2017-11-30 02:00:00,6.9844084
2017-11-30 03:00:00,6.9471
2017-11-30 04:00:00,6.8810287
2017-11-30 05:00:00,6.7628036
2017-11-30 06:00:00,6.687491
2017-11-30 07:00:00,6.637545
2017-11-30 08:00:00,6.722912
2017-11-30 09:00:00,6.8048644
2017-11-30 10:00:00,6.9572663
2017-11-30 11:00:00,7.163114
2017-11-30 12:00:00,7.4964943
2017-11-30 13:00:00,7.913796
2017-11-30 14:00:00,8.11825
2017-11-30 15:00:00,8.130023
2017-11-30 16:00:00,8.116454
2017-11-30 17:00:00,8.028592
2017-11-30 18:00:00,7.835292
2017-11-30 19:00:00,7.550171
2017-11-30 20:00:00,7.3502073
2017-11-30 21:00:00,7.1670017
2017-11-30 22:00:00,6.9574122
2017-11-30 23:00:00,6.731347
2017-12-01 00:00:00,6.5660233
2017-12-01 01:00:00,6.4932375
2017-12-01 02:00:00,6.4459424
2017-12-01 03:00:00,6.4166765
2017-12-01 04:00:00,6.376932
2017-12-01 05:00:00,6.265814
2017-12-01 06:00:00,6.1738844
2017-12-01 07:00:00,6.1229405
2017-12-01 08:00:00,6.2099895
2017-12-01 09:00:00,6.3168964
2017-12-01 10:00:00,6.513116
2017-12-01 11:00:00,6.78428
2017-12-01 12:00:00,7.104169
2017-12-01 13:00:00,7.5058923
2017-12-01 14:00:00,7.6968923
2017-12-01 15:00:00,7.7328944
2017-12-01 16:00:00,7.7196
2017-12-01 17:00:00,7.6221747
2017-12-01 18:00:00,7.4495306
2017-12-01 19:00:00,7.1987
2017-12-01 20:00:00,7.040432
2017-12-01 21:00:00,6.91874
2017-12-01 22:00:00,6.747334
2017-12-01 23:00:00,6.5343103
2017-12-02 00:00:00,6.4258995
2017-12-02 01:00:00,6.378185
2017-12-02 02:00:00,6.3329186
2017-12-02 03:00:00,6.2250686
2017-12-02 04:00:00,6.1445093
2017-12-02 05:00:00,6.042489
2017-12-02 06:00:00,6.0154305
2017-12-02 07:00:00,6.034297
2017-12-02 08:00:00,6.1815996
2017-12-02 09:00:00,6.3094134
2017-12-02 10:00:00,6.5118823
2017-12-02 11:00:00,6.7743254
2017-12-02 12:00:00,7.132167
2017-12-02 13:00:00,7.578812
2017-12-02 14:00:00,7.8315167
2017-12-02 15:00:00,7.8924494
2017-12-02 16:00:00,7.8972774
2017-12-02 17:00:00,7.803077
2017-12-02 18:00:00,7.662463
2017-12-02 19:00:00,7.432349
2017-12-02 20:00:00,7.257298
2017-12-02 21:00:00,7.118907
2017-12-02 22:00:00,6.9819145
2017-12-02 23:00:00,6.806858
2017-12-03 00:00:00,6.69174
2017-12-03 01:00:00,6.641981
2017-12-03 02:00:00,6.628994
2017-12-03 03:00:00,6.5725813
2017-12-03 04:00:00,6.531926
2017-12-03 05:00:00,6.4917727
2017-12-03 06:00:00,6.4390764
2017-12-03 07:00:00,6.4456196
2017-12-03 08:00:00,6.5876546
2017-12-03 09:00:00,6.755816
2017-12-03 10:00:00,6.9351826
2017-12-03 11:00:00,7.227958
2017-12-03 12:00:00,7.6144924
2017-12-03 13:00:00,8.046842
2017-12-03 14:00:00,8.278446
2017-12-03 15:00:00,8.363002
2017-12-03 16:00:00,8.391114
2017-12-03 17:00:00,8.297118
2017-12-03 18:00:00,8.140567
2017-12-03 19:00:00,7.923787
2017-12-03 20:00:00,7.749403
2017-12-03 21:00:00,7.6448097
2017-12-03 22:00:00,7.484663
2017-12-03 23:00:00,7.311195
2017-12-04 00:00:00,7.2137566
2017-12-04 01:00:00,7.186384
2017-12-04 02:00:00,7.161786
2017-12-04 03:00:00,7.11077
2017-12-04 04:00:00,6.977703
2017-12-04 05:00:00,6.857662
2017-12-04 06:00:00,6.771049
2017-12-04 07:00:00,6.745589
2017-12-04 08:00:00,6.8711896
2017-12-04 09:00:00,6.967099
2017-12-04 10:00:00,7.1485243
2017-12-04 11:00:00,7.4150763
2017-12-04 12:00:00,7.7744904
2017-12-04 13:00:00,8.211795
2017-12-04 14:00:00,8.452629
2017-12-04 15:00:00,8.479748
2017-12-04 16:00:00,8.508557
2017-12-04 17:00:00,8.415561
2017-12-04 18:00:00,8.189899
2017-12-04 19:00:00,7.883981
2017-12-04 20:00:00,7.63058
2017-12-04 21:00:00,7.450384
2017-12-04 22:00:00,7.2747
2017-12-04 23:00:00,7.095477
2017-12-05 00:00:00,7.0181084
2017-12-05 01:00:00,6.953531
2017-12-05 02:00:00,6.9444413
2017-12-05 03:00:00,6.884081
2017-12-05 04:00:00,6.7808356
2017-12-05 05:00:00,6.693464
2017-12-05 06:00:00,6.6005964
2017-12-05 07:00:00,6.5875244
2017-12-05 08:00:00,6.715509
2017-12-05 09:00:00,6.8387694
2017-12-05 10:00:00,7.0056787
2017-12-05 11:00:00,7.290512
2017-12-05 12:00:00,7.664455
2017-12-05 13:00:00,8.116079
2017-12-05 14:00:00,8.358579
2017-12-05 15:00:00,8.428817
2017-12-05 16:00:00,8.473557
2017-12-05 17:00:00,8.386393
2017-12-05 18:00:00,8.219865
2017-12-05 19:00:00,7.9329267
2017-12-05 20:00:00,7.7483087
2017-12-05 21:00:00,7.597909
2017-12-05 22:00:00,7.4029512
2017-12-05 23:00:00,7.2326484
2017-12-06 00:00:00,7.109153
2017-12-06 01:00:00,7.0752087
2017-12-06 02:00:00,7.0974107
2017-12-06 03:00:00,7.0398283
2017-12-06 04:00:00,7.01622
2017-12-06 05:00:00,6.8909187
2017-12-06 06:00:00,6.877498
2017-12-06 07:00:00,6.904704
2017-12-06 08:00:00,7.0463467
2017-12-06 09:00:00,7.1830335
2017-12-06 10:00:00,7.3648553
2017-12-06 11:00:00,7.6028156
2017-12-06 12:00:00,7.9478664
2017-12-06 13:00:00,8.394177
