date,prediction
2009-12-15,0.6817565
2009-12-16,0.6810731
2009-12-17,0.6810959
2009-12-18,0.68067145
2009-12-19,0.6802122
2009-12-20,0.6800685
2009-12-21,0.68002754
2009-12-22,0.6800102
2009-12-23,0.67974967
2009-12-24,0.6797931
2009-12-25,0.6795535
2009-12-26,0.6794238
2009-12-27,0.67900276
2009-12-28,0.6787162
2009-12-29,0.6785082
2009-12-30,0.67827624
2009-12-31,0.67829186
2010-01-01,0.6777284
2010-01-02,0.6775649
2010-01-03,0.6774273
2010-01-04,0.67755044
2010-01-05,0.67744017
2010-01-06,0.67735654
2010-01-07,0.6770689
2010-01-08,0.6770347
2010-01-09,0.6769161
2010-01-10,0.6767452
2010-01-11,0.67668223
2010-01-12,0.67698663
2010-01-13,0.67655015
2010-01-14,0.6761969
2010-01-15,0.67643476
2010-01-16,0.67643636
2010-01-17,0.676438
2010-01-18,0.6758753
2010-01-19,0.67550176
2010-01-20,0.6752951
2010-01-21,0.6753798
2010-01-22,0.6753749
2010-01-23,0.67540824
2010-01-24,0.67516226
2010-01-25,0.6748738
2010-01-26,0.67503947
2010-01-27,0.6748876
2010-01-28,0.6748989
2010-01-29,0.67465377
2010-01-30,0.6743419
2010-01-31,0.67413765
2010-02-01,0.67392814
2010-02-02,0.67363757
2010-02-03,0.6734951
2010-02-04,0.6733914
2010-02-05,0.673308
2010-02-06,0.6731644
2010-02-07,0.67300993
2010-02-08,0.67348075
2010-02-09,0.6735424
2010-02-10,0.6737202
2010-02-11,0.67349213
2010-02-12,0.6734688
2010-02-13,0.6732229
2010-02-14,0.67301315
2010-02-15,0.6726962
2010-02-16,0.6730706
2010-02-17,0.6733297
2010-02-18,0.673249
2010-02-19,0.67291045
2010-02-20,0.67274666
2010-02-21,0.67270434
2010-02-22,0.67229074
2010-02-23,0.67227304
2010-02-24,0.6723823
2010-02-25,0.67231226
2010-02-26,0.67194396
2010-02-27,0.6715278
2010-02-28,0.6710505
2010-03-01,0.670789
2010-03-02,0.67041534
2010-03-03,0.6704635
2010-03-04,0.67041093
2010-03-05,0.6699737
2010-03-06,0.6700462
2010-03-07,0.6701278
2010-03-08,0.6702213
2010-03-09,0.67026293
2010-03-10,0.6698255
2010-03-11,0.669468
2010-03-12,0.66946733
2010-03-13,0.6696181
2010-03-14,0.66947395
2010-03-15,0.6691681
2010-03-16,0.66896605
2010-03-17,0.6688111
2010-03-18,0.6685385
2010-03-19,0.6683294
2010-03-20,0.6681026
2010-03-21,0.667884
2010-03-22,0.6674341
2010-03-23,0.6674574
2010-03-24,0.6671299
2010-03-25,0.6670246
2010-03-26,0.66673553
2010-03-27,0.6663012
2010-03-28,0.66613305
2010-03-29,0.6655772
2010-03-30,0.66542435
2010-03-31,0.6650952
2010-04-01,0.6652508
2010-04-02,0.6652364
2010-04-03,0.66514266
2010-04-04,0.6649988
2010-04-05,0.6650464
2010-04-06,0.6651518
2010-04-07,0.6653281
2010-04-08,0.6650625
2010-04-09,0.66498345
2010-04-10,0.66443694
2010-04-11,0.66409516
2010-04-12,0.66383934
2010-04-13,0.6636989
2010-04-14,0.66362715
2010-04-15,0.6634123
2010-04-16,0.66317725
2010-04-17,0.66332006
2010-04-18,0.663581
2010-04-19,0.66316986
2010-04-20,0.6626878
2010-04-21,0.66311586
2010-04-22,0.6625655
2010-04-23,0.662319
2010-04-24,0.66237175
2010-04-25,0.6624317
2010-04-26,0.6625087
2010-04-27,0.6623552
2010-04-28,0.6621342
2010-04-29,0.6624211
2010-04-30,0.66221327
2010-05-01,0.6621772
2010-05-02,0.6616784
2010-05-03,0.6611857
2010-05-04,0.661283
2010-05-05,0.66099477
2010-05-06,0.6606171
2010-05-07,0.6604309
2010-05-08,0.6606281
2010-05-09,0.6601635
2010-05-10,0.65988564
2010-05-11,0.6597315
2010-05-12,0.65966326
2010-05-13,0.6595716
2010-05-14,0.65966684
2010-05-15,0.65996206
2010-05-16,0.6596624
2010-05-17,0.6596952
2010-05-18,0.6594761
2010-05-19,0.6599739
2010-05-20,0.6595333
2010-05-21,0.65914637
2010-05-22,0.658936
2010-05-23,0.65921855
2010-05-24,0.65905833
2010-05-25,0.65913725
2010-05-26,0.6590203
2010-05-27,0.6588165
2010-05-28,0.65896
2010-05-29,0.6590108
2010-05-30,0.65869933
2010-05-31,0.6584055
2010-06-01,0.6583191
2010-06-02,0.65821046
2010-06-03,0.6575669
2010-06-04,0.6572851
2010-06-05,0.65684104
2010-06-06,0.6568931
2010-06-07,0.6571912
2010-06-08,0.6574715
2010-06-09,0.6575124
2010-06-10,0.65723276
2010-06-11,0.6574277
2010-06-12,0.6572789
2010-06-13,0.65714145
2010-06-14,0.6570816
2010-06-15,0.6570018
2010-06-16,0.6574519
2010-06-17,0.65753484
2010-06-18,0.6575882
2010-06-19,0.65746987
2010-06-20,0.6572898
2010-06-21,0.6574364
2010-06-22,0.6573383
2010-06-23,0.6573822
2010-06-24,0.65714884
2010-06-25,0.6571396
2010-06-26,0.6570964
2010-06-27,0.65718436
2010-06-28,0.65722495
2010-06-29,0.65785754
2010-06-30,0.6580578
2010-07-01,0.6577952
2010-07-02,0.65829
2010-07-03,0.6583747
2010-07-04,0.65856445
2010-07-05,0.6585386
2010-07-06,0.65859175
2010-07-07,0.65874946
2010-07-08,0.6588282
2010-07-09,0.6589965
2010-07-10,0.6596126
2010-07-11,0.6596933
2010-07-12,0.6594217
2010-07-13,0.6596014
2010-07-14,0.66007215
2010-07-15,0.6599308
2010-07-16,0.6598851
2010-07-17,0.6596974
2010-07-18,0.65963197
2010-07-19,0.65962166
2010-07-20,0.65932935
2010-07-21,0.65925443
2010-07-22,0.6590073
2010-07-23,0.65916604
2010-07-24,0.65955085
2010-07-25,0.65925634
2010-07-26,0.660046
2010-07-27,0.6601803
2010-07-28,0.66016066
2010-07-29,0.659926
2010-07-30,0.66018397
2010-07-31,0.6604883
2010-08-01,0.6607029
2010-08-02,0.66091955
2010-08-03,0.6613037
2010-08-04,0.6612898
2010-08-05,0.6614798
2010-08-06,0.661362
2010-08-07,0.661672
2010-08-08,0.6618571
2010-08-09,0.6617071
2010-08-10,0.66211647
2010-08-11,0.6621535
2010-08-12,0.66213274
2010-08-13,0.6627319
2010-08-14,0.66264606
2010-08-15,0.66303915
2010-08-16,0.66357595
2010-08-17,0.66338235
2010-08-18,0.66353524
2010-08-19,0.6642675
2010-08-20,0.66460013
2010-08-21,0.66483414
2010-08-22,0.66547096
2010-08-23,0.6657989
2010-08-24,0.66640276
2010-08-25,0.6662752
2010-08-26,0.66607803
2010-08-27,0.6670071
2010-08-28,0.667556
2010-08-29,0.6678137
2010-08-30,0.6677955
2010-08-31,0.6680859
2010-09-01,0.66869926
2010-09-02,0.668509
2010-09-03,0.6684679
2010-09-04,0.6687955
2010-09-05,0.6690336
2010-09-06,0.6691415
2010-09-07,0.6691355
2010-09-08,0.6695839
2010-09-09,0.66957825
2010-09-10,0.66952443
2010-09-11,0.6695721
2010-09-12,0.670449
2010-09-13,0.67059326
2010-09-14,0.6709232
2010-09-15,0.6711016
2010-09-16,0.67175764
2010-09-17,0.6721543
2010-09-18,0.67216086
2010-09-19,0.6721807
2010-09-20,0.6727175
2010-09-21,0.67326796
2010-09-22,0.67392814
2010-09-23,0.67343736
2010-09-24,0.6739347
2010-09-25,0.6744121
2010-09-26,0.6745308
2010-09-27,0.67402923
2010-09-28,0.6742883
2010-09-29,0.6746652
2010-09-30,0.6748588
2010-10-01,0.6745333
2010-10-02,0.67501307
2010-10-03,0.6752272
2010-10-04,0.6753757
2010-10-05,0.67558175
2010-10-06,0.67640144
2010-10-07,0.6762561
2010-10-08,0.6761614
2010-10-09,0.67588687
2010-10-10,0.67653906
