date,prediction
2023-09-19 00:00:00,35.47422
2023-09-19 00:15:00,35.480816
2023-09-19 00:30:00,35.483067
2023-09-19 00:45:00,35.488068
2023-09-19 01:00:00,35.490437
2023-09-19 01:15:00,35.490665
2023-09-19 01:30:00,35.49295
2023-09-19 01:45:00,35.497482
2023-09-19 02:00:00,35.495216
2023-09-19 02:15:00,35.49589
2023-09-19 02:30:00,35.49878
2023-09-19 02:45:00,35.500656
2023-09-19 03:00:00,35.50087
2023-09-19 03:15:00,35.50068
2023-09-19 03:30:00,35.502075
2023-09-19 03:45:00,35.50381
2023-09-19 04:00:00,35.50279
2023-09-19 04:15:00,35.501896
2023-09-19 04:30:00,35.501484
2023-09-19 04:45:00,35.501842
2023-09-19 05:00:00,35.501938
2023-09-19 05:15:00,35.502922
2023-09-19 05:30:00,35.50229
2023-09-19 05:45:00,35.501774
2023-09-19 06:00:00,35.500805
2023-09-19 06:15:00,35.5036
2023-09-19 06:30:00,35.50379
2023-09-19 06:45:00,35.503983
2023-09-19 07:00:00,35.5037
2023-09-19 07:15:00,35.50417
2023-09-19 07:30:00,35.503666
2023-09-19 07:45:00,35.50697
2023-09-19 08:00:00,35.50668
2023-09-19 08:15:00,35.505917
2023-09-19 08:30:00,35.506584
2023-09-19 08:45:00,35.5075
2023-09-19 09:00:00,35.505863
2023-09-19 09:15:00,35.50651
2023-09-19 09:30:00,35.505775
2023-09-19 09:45:00,35.50803
2023-09-19 10:00:00,35.507465
2023-09-19 10:15:00,35.507683
2023-09-19 10:30:00,35.506554
2023-09-19 10:45:00,35.506123
2023-09-19 11:00:00,35.505745
2023-09-19 11:15:00,35.50806
2023-09-19 11:30:00,35.509323
2023-09-19 11:45:00,35.507534
2023-09-19 12:00:00,35.50664
2023-09-19 12:15:00,35.509342
2023-09-19 12:30:00,35.509666
2023-09-19 12:45:00,35.509926
2023-09-19 13:00:00,35.509052
2023-09-19 13:15:00,35.509167
2023-09-19 13:30:00,35.509308
2023-09-19 13:45:00,35.511642
2023-09-19 14:00:00,35.511093
2023-09-19 14:15:00,35.51034
2023-09-19 14:30:00,35.511227
2023-09-19 14:45:00,35.512688
2023-09-19 15:00:00,35.51281
2023-09-19 15:15:00,35.51058
2023-09-19 15:30:00,35.509995
2023-09-19 15:45:00,35.51333
2023-09-19 16:00:00,35.513332
2023-09-19 16:15:00,35.51403
2023-09-19 16:30:00,35.513237
2023-09-19 16:45:00,35.51356
2023-09-19 17:00:00,35.512062
2023-09-19 17:15:00,35.512695
2023-09-19 17:30:00,35.514763
2023-09-19 17:45:00,35.513264
2023-09-19 18:00:00,35.512547
2023-09-19 18:15:00,35.513466
2023-09-19 18:30:00,35.516182
2023-09-19 18:45:00,35.51443
2023-09-19 19:00:00,35.51269
