date,prediction
2017-08-10 20:00:00,43.297672
2017-08-10 21:00:00,42.090435
2017-08-10 22:00:00,41.229397
2017-08-10 23:00:00,40.553738
2017-08-11 00:00:00,39.98407
2017-08-11 01:00:00,39.524536
2017-08-11 02:00:00,39.057125
2017-08-11 03:00:00,38.516335
2017-08-11 04:00:00,38.004623
2017-08-11 05:00:00,37.583588
2017-08-11 06:00:00,37.335896
2017-08-11 07:00:00,37.44761
2017-08-11 08:00:00,38.42099
2017-08-11 09:00:00,40.216503
2017-08-11 10:00:00,42.263065
2017-08-11 11:00:00,44.59709
2017-08-11 12:00:00,46.587013
2017-08-11 13:00:00,47.91857
2017-08-11 14:00:00,49.057602
2017-08-11 15:00:00,49.164093
2017-08-11 16:00:00,48.44596
2017-08-11 17:00:00,47.1706
2017-08-11 18:00:00,46.148853
2017-08-11 19:00:00,45.086723
2017-08-11 20:00:00,43.887474
2017-08-11 21:00:00,42.862366
2017-08-11 22:00:00,41.943813
2017-08-11 23:00:00,41.120758
2017-08-12 00:00:00,40.562378
2017-08-12 01:00:00,40.1161
2017-08-12 02:00:00,39.503197
2017-08-12 03:00:00,38.865406
2017-08-12 04:00:00,38.577755
2017-08-12 05:00:00,38.053616
2017-08-12 06:00:00,37.89912
2017-08-12 07:00:00,37.913696
2017-08-12 08:00:00,38.841534
2017-08-12 09:00:00,40.358994
2017-08-12 10:00:00,42.281605
2017-08-12 11:00:00,44.985695
2017-08-12 12:00:00,47.00808
2017-08-12 13:00:00,48.38624
2017-08-12 14:00:00,49.603134
2017-08-12 15:00:00,49.73374
2017-08-12 16:00:00,48.976936
2017-08-12 17:00:00,47.768066
2017-08-12 18:00:00,46.331474
2017-08-12 19:00:00,44.894264
2017-08-12 20:00:00,43.84916
2017-08-12 21:00:00,42.792328
2017-08-12 22:00:00,42.08895
2017-08-12 23:00:00,41.296745
2017-08-13 00:00:00,40.748085
2017-08-13 01:00:00,40.208916
2017-08-13 02:00:00,39.7315
2017-08-13 03:00:00,39.36978
2017-08-13 04:00:00,38.864864
2017-08-13 05:00:00,38.394875
2017-08-13 06:00:00,38.095314
2017-08-13 07:00:00,38.205315
2017-08-13 08:00:00,39.13903
2017-08-13 09:00:00,40.50365
2017-08-13 10:00:00,42.40976
2017-08-13 11:00:00,44.60949
2017-08-13 12:00:00,46.87305
2017-08-13 13:00:00,48.22621
2017-08-13 14:00:00,49.308678
2017-08-13 15:00:00,49.325882
2017-08-13 16:00:00,48.62538
2017-08-13 17:00:00,47.33295
2017-08-13 18:00:00,46.485695
2017-08-13 19:00:00,45.39621
2017-08-13 20:00:00,44.10804
2017-08-13 21:00:00,43.035656
2017-08-13 22:00:00,42.148983
2017-08-13 23:00:00,41.464844
2017-08-14 00:00:00,40.92784
2017-08-14 01:00:00,40.487934
2017-08-14 02:00:00,39.91889
2017-08-14 03:00:00,39.41417
2017-08-14 04:00:00,38.868042
2017-08-14 05:00:00,38.39732
2017-08-14 06:00:00,38.203712
2017-08-14 07:00:00,38.246815
2017-08-14 08:00:00,39.121536
2017-08-14 09:00:00,40.589535
2017-08-14 10:00:00,42.434677
2017-08-14 11:00:00,44.909946
2017-08-14 12:00:00,46.76428
2017-08-14 13:00:00,48.10287
2017-08-14 14:00:00,49.29776
2017-08-14 15:00:00,49.391468
2017-08-14 16:00:00,48.706367
2017-08-14 17:00:00,47.514572
2017-08-14 18:00:00,46.20047
2017-08-14 19:00:00,44.926422
2017-08-14 20:00:00,43.564095
2017-08-14 21:00:00,42.738377
2017-08-14 22:00:00,42.14378
2017-08-14 23:00:00,41.43193
2017-08-15 00:00:00,40.9169
2017-08-15 01:00:00,40.41267
2017-08-15 02:00:00,39.971836
2017-08-15 03:00:00,39.606377
2017-08-15 04:00:00,39.120747
2017-08-15 05:00:00,38.669357
2017-08-15 06:00:00,38.417725
2017-08-15 07:00:00,38.471806
2017-08-15 08:00:00,39.318615
2017-08-15 09:00:00,40.403866
2017-08-15 10:00:00,42.038788
2017-08-15 11:00:00,44.298748
2017-08-15 12:00:00,46.37198
2017-08-15 13:00:00,47.730408
2017-08-15 14:00:00,48.605972
2017-08-15 15:00:00,48.576347
2017-08-15 16:00:00,47.951683
2017-08-15 17:00:00,46.80436
2017-08-15 18:00:00,46.08072
2017-08-15 19:00:00,45.079617
2017-08-15 20:00:00,43.985737
2017-08-15 21:00:00,43.050797
2017-08-15 22:00:00,42.308426
2017-08-15 23:00:00,41.66407
2017-08-16 00:00:00,41.05713
2017-08-16 01:00:00,40.606464
2017-08-16 02:00:00,40.1243
2017-08-16 03:00:00,39.686287
2017-08-16 04:00:00,39.047302
2017-08-16 05:00:00,38.6722
2017-08-16 06:00:00,38.47379
2017-08-16 07:00:00,38.589264
2017-08-16 08:00:00,39.443264
2017-08-16 09:00:00,40.733414
2017-08-16 10:00:00,42.40638
2017-08-16 11:00:00,44.728653
