date,prediction
2017-05-08 02:00:00,0.03226143
2017-05-08 03:00:00,0.032477874
2017-05-08 04:00:00,0.032694373
2017-05-08 05:00:00,0.032910816
2017-05-08 06:00:00,0.03312726
2017-05-08 07:00:00,0.033343703
2017-05-08 08:00:00,0.0335602
2017-05-08 09:00:00,0.033776645
2017-05-08 10:00:00,0.033993088
2017-05-08 11:00:00,0.034209583
2017-05-08 12:00:00,0.03442603
2017-05-08 13:00:00,0.034642473
2017-05-08 14:00:00,0.034858968
2017-05-08 15:00:00,0.03507541
2017-05-08 16:00:00,0.035291858
2017-05-08 17:00:00,0.035508353
2017-05-08 18:00:00,0.035724796
2017-05-08 19:00:00,0.035941243
2017-05-08 20:00:00,0.036157686
2017-05-08 21:00:00,0.03637418
2017-05-08 22:00:00,0.036590625
2017-05-08 23:00:00,0.03680707
2017-05-09 00:00:00,0.037023567
2017-05-09 01:00:00,0.03724001
2017-05-09 02:00:00,0.037456453
2017-05-09 03:00:00,0.03767295
2017-05-09 04:00:00,0.037889395
2017-05-09 05:00:00,0.038105838
2017-05-09 06:00:00,0.038322285
2017-05-09 07:00:00,0.03853878
2017-05-09 08:00:00,0.038755223
2017-05-09 09:00:00,0.038841847
2017-05-09 10:00:00,0.03853955
2017-05-09 11:00:00,0.03823726
2017-05-09 12:00:00,0.037934963
2017-05-09 13:00:00,0.037632667
2017-05-09 14:00:00,0.037330374
2017-05-09 15:00:00,0.037027933
2017-05-09 16:00:00,0.03672564
2017-05-09 17:00:00,0.036423344
2017-05-09 18:00:00,0.036121048
2017-05-09 19:00:00,0.035818756
2017-05-09 20:00:00,0.03551646
2017-05-09 21:00:00,0.035214018
2017-05-09 22:00:00,0.034911722
2017-05-09 23:00:00,0.03460943
2017-05-10 00:00:00,0.034307133
2017-05-10 01:00:00,0.034004837
2017-05-10 02:00:00,0.033702545
2017-05-10 03:00:00,0.03340025
2017-05-10 04:00:00,0.033097807
2017-05-10 05:00:00,0.032795515
2017-05-10 06:00:00,0.03249322
2017-05-10 07:00:00,0.032190923
2017-05-10 08:00:00,0.03188863
2017-05-10 09:00:00,0.031586334
2017-05-10 10:00:00,0.031284038
2017-05-10 11:00:00,0.030981598
2017-05-10 12:00:00,0.030679304
2017-05-10 13:00:00,0.03037701
2017-05-10 14:00:00,0.030074714
2017-05-10 15:00:00,0.02977242
2017-05-10 16:00:00,0.029470123
2017-05-10 17:00:00,0.029167684
2017-05-10 18:00:00,0.02886539
2017-05-10 19:00:00,0.028563093
2017-05-10 20:00:00,0.0282608
2017-05-10 21:00:00,0.027958505
2017-05-10 22:00:00,0.027656209
2017-05-10 23:00:00,0.027353913
2017-05-11 00:00:00,0.027051475
2017-05-11 01:00:00,0.026749179
2017-05-11 02:00:00,0.026446884
2017-05-11 03:00:00,0.026144588
2017-05-11 04:00:00,0.025842294
2017-05-11 05:00:00,0.02554
2017-05-11 06:00:00,0.02523756
2017-05-11 07:00:00,0.024935264
2017-05-11 08:00:00,0.02463297
2017-05-11 09:00:00,0.024330674
2017-05-11 10:00:00,0.02402838
2017-05-11 11:00:00,0.023726083
2017-05-11 12:00:00,0.02342379
2017-05-11 13:00:00,0.02312135
2017-05-11 14:00:00,0.022819055
2017-05-11 15:00:00,0.022516761
2017-05-11 16:00:00,0.022214465
2017-05-11 17:00:00,0.021912169
2017-05-11 18:00:00,0.021609874
2017-05-11 19:00:00,0.021307435
2017-05-11 20:00:00,0.021005139
2017-05-11 21:00:00,0.020702844
2017-05-11 22:00:00,0.02040055
2017-05-11 23:00:00,0.020098254
2017-05-12 00:00:00,0.0201528
2017-05-12 01:00:00,0.020326216
2017-05-12 02:00:00,0.020499714
2017-05-12 03:00:00,0.02067313
2017-05-12 04:00:00,0.020846546
2017-05-12 05:00:00,0.021019962
2017-05-12 06:00:00,0.021193378
2017-05-12 07:00:00,0.021366794
2017-05-12 08:00:00,0.021540208
2017-05-12 09:00:00,0.021713708
2017-05-12 10:00:00,0.021887124
2017-05-12 11:00:00,0.022060538
2017-05-12 12:00:00,0.022233956
