date,prediction
2024-06-05 00:00:00,-27898.672
2024-06-05 01:00:00,-26353.422
2024-06-05 02:00:00,-20298.953
2024-06-05 03:00:00,-22125.7
2024-06-05 04:00:00,-29261.053
2024-06-05 05:00:00,-23938.6
2024-06-05 06:00:00,-25093.377
2024-06-05 07:00:00,-28692.676
2024-06-05 08:00:00,-26755.285
2024-06-05 09:00:00,4856.1523
2024-06-05 10:00:00,48664.785
2024-06-05 11:00:00,148619.84
2024-06-05 12:00:00,214171.52
2024-06-05 13:00:00,305775.2
2024-06-05 14:00:00,388944.2
2024-06-05 15:00:00,435973.53
2024-06-05 16:00:00,449608.6
2024-06-05 17:00:00,468885.88
2024-06-05 18:00:00,463765.84
2024-06-05 19:00:00,472556.0
2024-06-05 20:00:00,493224.53
2024-06-05 21:00:00,489786.4
2024-06-05 22:00:00,490654.97
2024-06-05 23:00:00,461307.97
2024-06-06 00:00:00,45130.637
2024-06-06 01:00:00,8245.116
2024-06-06 02:00:00,12359.08
2024-06-06 03:00:00,10925.411
2024-06-06 04:00:00,18031.457
2024-06-06 05:00:00,18508.287
2024-06-06 06:00:00,13857.7
2024-06-06 07:00:00,18314.17
2024-06-06 08:00:00,28774.24
2024-06-06 09:00:00,61200.81
2024-06-06 10:00:00,112262.65
2024-06-06 11:00:00,203895.42
2024-06-06 12:00:00,277104.94
2024-06-06 13:00:00,347404.9
2024-06-06 14:00:00,404401.3
2024-06-06 15:00:00,454483.47
2024-06-06 16:00:00,467869.7
2024-06-06 17:00:00,470817.0
2024-06-06 18:00:00,461616.62
2024-06-06 19:00:00,469778.25
2024-06-06 20:00:00,487453.56
2024-06-06 21:00:00,485493.72
2024-06-06 22:00:00,503473.38
2024-06-06 23:00:00,476293.62
2024-06-07 00:00:00,67993.04
2024-06-07 01:00:00,24922.7
2024-06-07 02:00:00,38573.137
2024-06-07 03:00:00,42111.12
2024-06-07 04:00:00,53001.05
2024-06-07 05:00:00,57037.734
2024-06-07 06:00:00,41269.312
2024-06-07 07:00:00,39194.06
2024-06-07 08:00:00,47264.246
2024-06-07 09:00:00,76895.01
2024-06-07 10:00:00,119082.61
2024-06-07 11:00:00,195829.66
2024-06-07 12:00:00,278635.66
2024-06-07 13:00:00,360783.25
2024-06-07 14:00:00,428331.1
2024-06-07 15:00:00,476343.38
2024-06-07 16:00:00,500323.03
2024-06-07 17:00:00,502895.6
2024-06-07 18:00:00,490610.03
2024-06-07 19:00:00,501416.75
2024-06-07 20:00:00,531025.56
2024-06-07 21:00:00,538759.8
2024-06-07 22:00:00,553330.7
2024-06-07 23:00:00,516710.8
2024-06-08 00:00:00,92779.18
2024-06-08 01:00:00,32486.04
2024-06-08 02:00:00,37303.58
2024-06-08 03:00:00,55227.516
2024-06-08 04:00:00,69430.94
2024-06-08 05:00:00,65033.816
2024-06-08 06:00:00,52810.855
2024-06-08 07:00:00,47266.023
2024-06-08 08:00:00,50166.605
2024-06-08 09:00:00,90113.08
2024-06-08 10:00:00,142710.55
2024-06-08 11:00:00,225975.44
2024-06-08 12:00:00,323433.38
2024-06-08 13:00:00,418760.62
2024-06-08 14:00:00,500902.1
2024-06-08 15:00:00,552997.2
2024-06-08 16:00:00,583798.94
2024-06-08 17:00:00,594707.44
2024-06-08 18:00:00,586015.94
2024-06-08 19:00:00,591293.75
2024-06-08 20:00:00,628215.6
2024-06-08 21:00:00,629672.94
2024-06-08 22:00:00,635554.5
2024-06-08 23:00:00,585063.06
2024-06-09 00:00:00,143866.92
2024-06-09 01:00:00,66234.76
2024-06-09 02:00:00,62498.79
2024-06-09 03:00:00,69329.06
2024-06-09 04:00:00,78448.98
2024-06-09 05:00:00,77090.02
2024-06-09 06:00:00,71996.125
2024-06-09 07:00:00,64801.51
2024-06-09 08:00:00,73597.055
2024-06-09 09:00:00,109158.45
2024-06-09 10:00:00,168651.55
2024-06-09 11:00:00,256938.3
2024-06-09 12:00:00,360020.72
2024-06-09 13:00:00,458225.2
