date,prediction
2022-02-06 03:00:00,195.22017
2022-02-06 04:00:00,194.04938
2022-02-06 05:00:00,192.87013
2022-02-06 06:00:00,192.16624
2022-02-06 07:00:00,192.2651
2022-02-06 08:00:00,192.09216
2022-02-06 09:00:00,192.21808
2022-02-06 10:00:00,189.83235
2022-02-06 11:00:00,184.24681
2022-02-06 12:00:00,177.7807
2022-02-06 13:00:00,174.67981
2022-02-06 14:00:00,174.17662
2022-02-06 15:00:00,174.29567
2022-02-06 16:00:00,174.59984
2022-02-06 17:00:00,175.19814
2022-02-06 18:00:00,176.1738
2022-02-06 19:00:00,177.00911
2022-02-06 20:00:00,178.58511
2022-02-06 21:00:00,183.21954
2022-02-06 22:00:00,189.33405
2022-02-06 23:00:00,191.04788
2022-02-07 00:00:00,190.96585
2022-02-07 01:00:00,190.46458
2022-02-07 02:00:00,189.90965
2022-02-07 03:00:00,189.32019
2022-02-07 04:00:00,188.23653
2022-02-07 05:00:00,187.25961
2022-02-07 06:00:00,186.8377
2022-02-07 07:00:00,187.24414
2022-02-07 08:00:00,187.33481
2022-02-07 09:00:00,187.76425
2022-02-07 10:00:00,185.69621
2022-02-07 11:00:00,180.87334
2022-02-07 12:00:00,175.57698
2022-02-07 13:00:00,173.00932
2022-02-07 14:00:00,172.8267
2022-02-07 15:00:00,173.20795
2022-02-07 16:00:00,173.45248
2022-02-07 17:00:00,174.32834
2022-02-07 18:00:00,175.19356
2022-02-07 19:00:00,175.78452
2022-02-07 20:00:00,177.13753
2022-02-07 21:00:00,181.8391
2022-02-07 22:00:00,188.1395
2022-02-07 23:00:00,190.23763
2022-02-08 00:00:00,190.47287
2022-02-08 01:00:00,190.1039
2022-02-08 02:00:00,189.61026
2022-02-08 03:00:00,189.16754
2022-02-08 04:00:00,188.04848
2022-02-08 05:00:00,186.9098
2022-02-08 06:00:00,186.4389
2022-02-08 07:00:00,186.96553
2022-02-08 08:00:00,187.31671
2022-02-08 09:00:00,187.7254
2022-02-08 10:00:00,185.592
2022-02-08 11:00:00,180.75183
2022-02-08 12:00:00,175.75238
2022-02-08 13:00:00,173.10641
2022-02-08 14:00:00,173.14334
2022-02-08 15:00:00,173.71103
2022-02-08 16:00:00,173.97902
2022-02-08 17:00:00,174.72403
2022-02-08 18:00:00,175.82654
2022-02-08 19:00:00,176.86552
2022-02-08 20:00:00,178.12209
2022-02-08 21:00:00,182.6949
2022-02-08 22:00:00,189.5398
2022-02-08 23:00:00,191.07446
2022-02-09 00:00:00,191.9342
2022-02-09 01:00:00,191.72725
2022-02-09 02:00:00,190.76198
2022-02-09 03:00:00,189.96074
2022-02-09 04:00:00,189.2448
2022-02-09 05:00:00,188.48093
2022-02-09 06:00:00,188.26103
2022-02-09 07:00:00,188.198
2022-02-09 08:00:00,188.68184
2022-02-09 09:00:00,188.72678
2022-02-09 10:00:00,187.48659
2022-02-09 11:00:00,182.78096
2022-02-09 12:00:00,175.61687
2022-02-09 13:00:00,173.38704
2022-02-09 14:00:00,173.09023
2022-02-09 15:00:00,174.27956
2022-02-09 16:00:00,175.80359
2022-02-09 17:00:00,176.46675
2022-02-09 18:00:00,177.11647
2022-02-09 19:00:00,177.7307
2022-02-09 20:00:00,179.31807
2022-02-09 21:00:00,183.98236
2022-02-09 22:00:00,190.49341
2022-02-09 23:00:00,192.08525
2022-02-10 00:00:00,193.21994
2022-02-10 01:00:00,193.15662
2022-02-10 02:00:00,192.0991
2022-02-10 03:00:00,191.23965
2022-02-10 04:00:00,190.2527
2022-02-10 05:00:00,188.9655
2022-02-10 06:00:00,188.36766
2022-02-10 07:00:00,188.26744
2022-02-10 08:00:00,188.62654
2022-02-10 09:00:00,188.83215
