date,prediction
2022-09-27 23:20:00,102.800575
2022-09-27 23:25:00,102.807655
2022-09-27 23:30:00,102.80307
2022-09-27 23:35:00,102.79046
2022-09-27 23:40:00,102.79033
2022-09-27 23:45:00,102.78339
2022-09-27 23:50:00,102.77723
2022-09-27 23:55:00,102.76814
2022-09-28 00:00:00,102.76116
2022-09-28 00:05:00,102.74491
2022-09-28 00:10:00,102.72945
2022-09-28 00:15:00,102.71357
2022-09-28 00:20:00,102.68868
2022-09-28 00:25:00,102.682144
2022-09-28 00:30:00,102.65632
2022-09-28 00:35:00,102.62971
2022-09-28 00:40:00,102.57498
2022-09-28 00:45:00,102.55379
2022-09-28 00:50:00,102.52655
2022-09-28 00:55:00,102.498634
2022-09-28 01:00:00,102.47577
2022-09-28 01:05:00,102.445656
2022-09-28 01:10:00,102.41771
2022-09-28 01:15:00,102.386566
2022-09-28 01:20:00,102.35526
2022-09-28 01:25:00,102.32407
2022-09-28 01:30:00,102.29485
2022-09-28 01:35:00,102.26387
2022-09-28 01:40:00,102.22697
2022-09-28 01:45:00,102.193634
2022-09-28 01:50:00,102.15896
2022-09-28 01:55:00,102.12302
2022-09-28 02:00:00,102.141914
2022-09-28 02:05:00,102.12074
2022-09-28 02:10:00,102.09687
2022-09-28 02:15:00,102.07172
2022-09-28 02:20:00,102.04107
2022-09-28 02:25:00,102.01566
2022-09-28 02:30:00,101.992645
2022-09-28 02:35:00,101.96409
2022-09-28 02:40:00,101.938095
2022-09-28 02:45:00,101.91334
2022-09-28 02:50:00,101.88418
2022-09-28 02:55:00,101.85969
2022-09-28 03:00:00,101.83321
2022-09-28 03:05:00,101.811386
2022-09-28 03:10:00,101.7855
2022-09-28 03:15:00,101.76719
2022-09-28 03:20:00,101.741295
2022-09-28 03:25:00,101.72195
2022-09-28 03:30:00,101.70647
2022-09-28 03:35:00,101.68681
2022-09-28 03:40:00,101.668365
2022-09-28 03:45:00,101.64965
2022-09-28 03:50:00,101.64082
2022-09-28 03:55:00,101.62574
2022-09-28 04:00:00,101.61195
2022-09-28 04:05:00,101.60199
2022-09-28 04:10:00,101.58771
2022-09-28 04:15:00,101.57629
