date,prediction
2018-06-30 02:00:00,0.008506019
2018-06-30 03:00:00,0.008575095
2018-06-30 04:00:00,0.008760806
2018-06-30 05:00:00,0.008860033
2018-06-30 06:00:00,0.008802423
2018-06-30 07:00:00,0.008816721
2018-06-30 08:00:00,0.008750638
2018-06-30 09:00:00,0.008748602
2018-06-30 10:00:00,0.008850589
2018-06-30 11:00:00,0.008974727
2018-06-30 12:00:00,0.008862017
2018-06-30 13:00:00,0.008907432
2018-06-30 14:00:00,0.0091553405
2018-06-30 15:00:00,0.009343898
2018-06-30 16:00:00,0.009283032
2018-06-30 17:00:00,0.009325156
2018-06-30 18:00:00,0.009192117
2018-06-30 19:00:00,0.009216063
2018-06-30 20:00:00,0.00928794
2018-06-30 21:00:00,0.009484587
2018-06-30 22:00:00,0.009506857
2018-06-30 23:00:00,0.009479975
2018-07-01 00:00:00,0.00928689
2018-07-01 01:00:00,0.0092342645
2018-07-01 02:00:00,0.009137725
2018-07-01 03:00:00,0.009249071
2018-07-01 04:00:00,0.0094271265
2018-07-01 05:00:00,0.009554785
2018-07-01 06:00:00,0.009523276
2018-07-01 07:00:00,0.009636307
2018-07-01 08:00:00,0.009675764
2018-07-01 09:00:00,0.00971566
2018-07-01 10:00:00,0.009726077
2018-07-01 11:00:00,0.009754924
2018-07-01 12:00:00,0.009438949
2018-07-01 13:00:00,0.009396272
2018-07-01 14:00:00,0.009577483
2018-07-01 15:00:00,0.009859633
2018-07-01 16:00:00,0.009916836
2018-07-01 17:00:00,0.009990018
2018-07-01 18:00:00,0.00994412
2018-07-01 19:00:00,0.010002164
2018-07-01 20:00:00,0.009952607
2018-07-01 21:00:00,0.010113867
2018-07-01 22:00:00,0.010235542
2018-07-01 23:00:00,0.010263508
2018-07-02 00:00:00,0.010032941
2018-07-02 01:00:00,0.009827303
