date,prediction
2018-08-06 02:00:00,2948.5889
2018-08-06 03:00:00,2872.7188
2018-08-06 04:00:00,2845.2139
2018-08-06 05:00:00,2806.318
2018-08-06 06:00:00,2735.482
2018-08-06 07:00:00,2766.1174
2018-08-06 08:00:00,2799.026
2018-08-06 09:00:00,2905.0771
2018-08-06 10:00:00,2948.4888
2018-08-06 11:00:00,3107.0513
2018-08-06 12:00:00,3149.703
2018-08-06 13:00:00,3222.9243
2018-08-06 14:00:00,3225.2031
2018-08-06 15:00:00,3206.1274
2018-08-06 16:00:00,3220.8762
2018-08-06 17:00:00,3235.9854
2018-08-06 18:00:00,3197.3748
2018-08-06 19:00:00,3180.9702
2018-08-06 20:00:00,3082.4316
2018-08-06 21:00:00,3032.858
2018-08-06 22:00:00,2985.3618
2018-08-06 23:00:00,3074.548
2018-08-07 00:00:00,3057.3372
2018-08-07 01:00:00,3020.5276
2018-08-07 02:00:00,2891.4795
2018-08-07 03:00:00,2824.6006
2018-08-07 04:00:00,2798.7903
2018-08-07 05:00:00,2764.6506
2018-08-07 06:00:00,2710.7832
2018-08-07 07:00:00,2747.3962
2018-08-07 08:00:00,2788.255
2018-08-07 09:00:00,2902.8423
2018-08-07 10:00:00,2971.526
2018-08-07 11:00:00,3152.6038
2018-08-07 12:00:00,3210.5706
2018-08-07 13:00:00,3312.4534
2018-08-07 14:00:00,3326.3782
2018-08-07 15:00:00,3302.2146
2018-08-07 16:00:00,3313.5557
2018-08-07 17:00:00,3328.384
2018-08-07 18:00:00,3297.797
2018-08-07 19:00:00,3275.8328
2018-08-07 20:00:00,3167.4043
2018-08-07 21:00:00,3095.353
2018-08-07 22:00:00,3049.9807
2018-08-07 23:00:00,3151.9688
2018-08-08 00:00:00,3146.025
2018-08-08 01:00:00,3108.2837
2018-08-08 02:00:00,2996.161
2018-08-08 03:00:00,2929.8704
2018-08-08 04:00:00,2901.4688
2018-08-08 05:00:00,2860.0852
2018-08-08 06:00:00,2802.2798
2018-08-08 07:00:00,2828.0918
2018-08-08 08:00:00,2867.6768
2018-08-08 09:00:00,2982.441
2018-08-08 10:00:00,3055.2668
2018-08-08 11:00:00,3231.6597
2018-08-08 12:00:00,3286.5837
2018-08-08 13:00:00,3377.7017
2018-08-08 14:00:00,3388.153
2018-08-08 15:00:00,3354.981
2018-08-08 16:00:00,3376.903
2018-08-08 17:00:00,3395.578
2018-08-08 18:00:00,3353.2056
2018-08-08 19:00:00,3312.1187
2018-08-08 20:00:00,3189.4043
2018-08-08 21:00:00,3118.7827
2018-08-08 22:00:00,3076.632
2018-08-08 23:00:00,3174.2957
2018-08-09 00:00:00,3169.325
2018-08-09 01:00:00,3131.008
2018-08-09 02:00:00,3017.3416
2018-08-09 03:00:00,2945.1594
2018-08-09 04:00:00,2910.7266
2018-08-09 05:00:00,2860.3325
2018-08-09 06:00:00,2795.9084
2018-08-09 07:00:00,2790.4062
2018-08-09 08:00:00,2779.7568
2018-08-09 09:00:00,2815.797
2018-08-09 10:00:00,2784.8015
2018-08-09 11:00:00,2849.6929
2018-08-09 12:00:00,2830.4958
2018-08-09 13:00:00,2875.6375
2018-08-09 14:00:00,2865.4187
2018-08-09 15:00:00,2838.7988
2018-08-09 16:00:00,2842.2256
2018-08-09 17:00:00,2854.931
2018-08-09 18:00:00,2831.8826
2018-08-09 19:00:00,2831.5098
2018-08-09 20:00:00,2789.056
2018-08-09 21:00:00,2792.4133
2018-08-09 22:00:00,2796.1973
2018-08-09 23:00:00,2908.5796
2018-08-10 00:00:00,2914.29
2018-08-10 01:00:00,2893.7312
2018-08-10 02:00:00,2801.0793
2018-08-10 03:00:00,2739.1555
2018-08-10 04:00:00,2705.4863
2018-08-10 05:00:00,2654.0627
2018-08-10 06:00:00,2580.4646
2018-08-10 07:00:00,2561.973
2018-08-10 08:00:00,2530.4062
2018-08-10 09:00:00,2532.6475
2018-08-10 10:00:00,2480.0723
2018-08-10 11:00:00,2506.8164
2018-08-10 12:00:00,2481.0662
2018-08-10 13:00:00,2517.6494
2018-08-10 14:00:00,2512.4077
2018-08-10 15:00:00,2520.2874
2018-08-10 16:00:00,2547.1106
2018-08-10 17:00:00,2588.212
2018-08-10 18:00:00,2585.0674
2018-08-10 19:00:00,2598.7786
2018-08-10 20:00:00,2566.2773
2018-08-10 21:00:00,2570.711
2018-08-10 22:00:00,2552.627
2018-08-10 23:00:00,2646.8103
2018-08-11 00:00:00,2660.6003
2018-08-11 01:00:00,2667.4998
2018-08-11 02:00:00,2615.5056
2018-08-11 03:00:00,2597.689
2018-08-11 04:00:00,2597.6768
2018-08-11 05:00:00,2599.276
