date,prediction
2019-03-04 02:00:00,3497.3022
2019-03-04 03:00:00,3406.7537
2019-03-04 04:00:00,3429.1672
2019-03-04 05:00:00,3329.3206
2019-03-04 06:00:00,3209.8306
2019-03-04 07:00:00,3206.2063
2019-03-04 08:00:00,3203.9546
2019-03-04 09:00:00,3261.872
2019-03-04 10:00:00,3440.6182
2019-03-04 11:00:00,3662.3818
2019-03-04 12:00:00,3900.7979
2019-03-04 13:00:00,4088.3447
2019-03-04 14:00:00,4284.813
2019-03-04 15:00:00,4370.654
2019-03-04 16:00:00,4529.838
2019-03-04 17:00:00,4647.401
2019-03-04 18:00:00,4705.093
2019-03-04 19:00:00,4789.9546
2019-03-04 20:00:00,4624.427
2019-03-04 21:00:00,4394.6313
2019-03-04 22:00:00,4193.971
2019-03-04 23:00:00,3993.1138
2019-03-05 00:00:00,3792.6016
2019-03-05 01:00:00,3631.5356
2019-03-05 02:00:00,3508.367
2019-03-05 03:00:00,3425.8213
2019-03-05 04:00:00,3440.6572
2019-03-05 05:00:00,3316.6475
2019-03-05 06:00:00,3195.7888
2019-03-05 07:00:00,3212.0874
2019-03-05 08:00:00,3239.124
2019-03-05 09:00:00,3305.5789
2019-03-05 10:00:00,3473.657
2019-03-05 11:00:00,3715.9465
2019-03-05 12:00:00,3980.4268
2019-03-05 13:00:00,4181.182
2019-03-05 14:00:00,4374.1704
2019-03-05 15:00:00,4442.921
2019-03-05 16:00:00,4591.802
2019-03-05 17:00:00,4718.428
2019-03-05 18:00:00,4790.0703
2019-03-05 19:00:00,4871.083
2019-03-05 20:00:00,4699.4043
2019-03-05 21:00:00,4481.811
2019-03-05 22:00:00,4287.139
2019-03-05 23:00:00,4087.686
2019-03-06 00:00:00,3891.233
2019-03-06 01:00:00,3726.578
2019-03-06 02:00:00,3595.545
2019-03-06 03:00:00,3498.325
2019-03-06 04:00:00,3511.4243
2019-03-06 05:00:00,3404.7659
2019-03-06 06:00:00,3295.9006
2019-03-06 07:00:00,3307.2466
2019-03-06 08:00:00,3332.0432
2019-03-06 09:00:00,3385.3054
2019-03-06 10:00:00,3551.3396
2019-03-06 11:00:00,3768.5107
2019-03-06 12:00:00,4011.4766
2019-03-06 13:00:00,4208.68
2019-03-06 14:00:00,4407.0225
2019-03-06 15:00:00,4474.9385
2019-03-06 16:00:00,4612.2207
2019-03-06 17:00:00,4721.084
2019-03-06 18:00:00,4763.925
2019-03-06 19:00:00,4850.4067
2019-03-06 20:00:00,4683.7036
2019-03-06 21:00:00,4469.3564
2019-03-06 22:00:00,4289.0283
2019-03-06 23:00:00,4091.3232
2019-03-07 00:00:00,3873.4111
2019-03-07 01:00:00,3687.3743
2019-03-07 02:00:00,3535.0015
2019-03-07 03:00:00,3441.0623
2019-03-07 04:00:00,3464.3618
2019-03-07 05:00:00,3393.7476
2019-03-07 06:00:00,3317.0679
2019-03-07 07:00:00,3319.804
2019-03-07 08:00:00,3305.2666
2019-03-07 09:00:00,3313.9333
2019-03-07 10:00:00,3371.8245
2019-03-07 11:00:00,3481.1123
2019-03-07 12:00:00,3604.2358
2019-03-07 13:00:00,3692.1594
2019-03-07 14:00:00,3805.8296
2019-03-07 15:00:00,3833.4338
2019-03-07 16:00:00,3930.1995
2019-03-07 17:00:00,4023.2378
2019-03-07 18:00:00,4070.1553
2019-03-07 19:00:00,4144.391
2019-03-07 20:00:00,4035.4563
2019-03-07 21:00:00,3889.339
2019-03-07 22:00:00,3777.2056
2019-03-07 23:00:00,3637.9685
2019-03-08 00:00:00,3488.6326
2019-03-08 01:00:00,3372.0068
2019-03-08 02:00:00,3287.8784
2019-03-08 03:00:00,3222.9219
2019-03-08 04:00:00,3250.122
2019-03-08 05:00:00,3175.8735
2019-03-08 06:00:00,3082.5378
2019-03-08 07:00:00,3062.691
2019-03-08 08:00:00,3039.1309
2019-03-08 09:00:00,3022.6973
2019-03-08 10:00:00,3059.3425
2019-03-08 11:00:00,3105.6453
2019-03-08 12:00:00,3178.2043
2019-03-08 13:00:00,3212.3926
2019-03-08 14:00:00,3271.0332
2019-03-08 15:00:00,3289.2693
2019-03-08 16:00:00,3357.1946
2019-03-08 17:00:00,3413.4768
2019-03-08 18:00:00,3424.547
2019-03-08 19:00:00,3498.62
2019-03-08 20:00:00,3426.8467
2019-03-08 21:00:00,3357.8936
2019-03-08 22:00:00,3304.2107
2019-03-08 23:00:00,3257.2722
2019-03-09 00:00:00,3192.2778
2019-03-09 01:00:00,3147.4253
2019-03-09 02:00:00,3128.1038
2019-03-09 03:00:00,3113.7185
2019-03-09 04:00:00,3146.1804
2019-03-09 05:00:00,3084.0928
2019-03-09 06:00:00,3021.2346
2019-03-09 07:00:00,3065.41
2019-03-09 08:00:00,3124.047
2019-03-09 09:00:00,3218.0881
2019-03-09 10:00:00,3401.5012
2019-03-09 11:00:00,3640.4912
2019-03-09 12:00:00,3915.445
2019-03-09 13:00:00,4139.384
2019-03-09 14:00:00,4359.129
2019-03-09 15:00:00,4445.325
2019-03-09 16:00:00,4588.208
2019-03-09 17:00:00,4675.372
2019-03-09 18:00:00,4675.536
2019-03-09 19:00:00,4704.263
2019-03-09 20:00:00,4530.825
2019-03-09 21:00:00,4323.913
2019-03-09 22:00:00,4153.0337
2019-03-09 23:00:00,3981.6592
2019-03-10 00:00:00,3802.643
2019-03-10 01:00:00,3657.2634
2019-03-10 02:00:00,3557.5774
2019-03-10 03:00:00,3484.68
2019-03-10 04:00:00,3483.971
2019-03-10 05:00:00,3356.873
2019-03-10 06:00:00,3235.185
2019-03-10 07:00:00,3235.6592
2019-03-10 08:00:00,3248.9268
2019-03-10 09:00:00,3319.969
2019-03-10 10:00:00,3495.4543
2019-03-10 11:00:00,3715.8787
2019-03-10 12:00:00,3970.4724
2019-03-10 13:00:00,4171.415
2019-03-10 14:00:00,4366.008
2019-03-10 15:00:00,4470.6685
2019-03-10 16:00:00,4623.061
2019-03-10 17:00:00,4756.246
2019-03-10 18:00:00,4812.075
2019-03-10 19:00:00,4891.242
2019-03-10 20:00:00,4756.1343
2019-03-10 21:00:00,4550.3286
2019-03-10 22:00:00,4349.8374
2019-03-10 23:00:00,4134.834
2019-03-11 00:00:00,3901.853
2019-03-11 01:00:00,3718.3281
2019-03-11 02:00:00,3582.5823
2019-03-11 03:00:00,3485.5908
2019-03-11 04:00:00,3498.0369
2019-03-11 05:00:00,3382.9185
2019-03-11 06:00:00,3274.713
2019-03-11 07:00:00,3276.4353
2019-03-11 08:00:00,3303.4885
2019-03-11 09:00:00,3367.7156
2019-03-11 10:00:00,3544.368
2019-03-11 11:00:00,3768.8223
2019-03-11 12:00:00,4011.2217
2019-03-11 13:00:00,4204.215
2019-03-11 14:00:00,4394.3076
2019-03-11 15:00:00,4475.7314
2019-03-11 16:00:00,4613.372
2019-03-11 17:00:00,4726.1577
2019-03-11 18:00:00,4774.339
2019-03-11 19:00:00,4833.3755
2019-03-11 20:00:00,4685.0386
2019-03-11 21:00:00,4463.872
2019-03-11 22:00:00,4275.2246
2019-03-11 23:00:00,4060.4219
2019-03-12 00:00:00,3855.3606
2019-03-12 01:00:00,3686.4844
2019-03-12 02:00:00,3555.6543
2019-03-12 03:00:00,3462.965
2019-03-12 04:00:00,3459.858
2019-03-12 05:00:00,3344.084
2019-03-12 06:00:00,3235.081
2019-03-12 07:00:00,3230.2642
2019-03-12 08:00:00,3259.8552
2019-03-12 09:00:00,3329.0312
2019-03-12 10:00:00,3491.2302
2019-03-12 11:00:00,3709.8875
2019-03-12 12:00:00,3955.2068
2019-03-12 13:00:00,4158.9434
2019-03-12 14:00:00,4330.1777
2019-03-12 15:00:00,4426.61
2019-03-12 16:00:00,4552.072
2019-03-12 17:00:00,4669.6323
2019-03-12 18:00:00,4720.8394
2019-03-12 19:00:00,4807.1826
2019-03-12 20:00:00,4657.095
2019-03-12 21:00:00,4463.8438
2019-03-12 22:00:00,4294.823
2019-03-12 23:00:00,4104.554
2019-03-13 00:00:00,3901.5461
2019-03-13 01:00:00,3716.472
2019-03-13 02:00:00,3569.577
2019-03-13 03:00:00,3475.613
2019-03-13 04:00:00,3470.3345
2019-03-13 05:00:00,3363.081
2019-03-13 06:00:00,3251.183
2019-03-13 07:00:00,3269.856
2019-03-13 08:00:00,3293.9026
2019-03-13 09:00:00,3346.4934
2019-03-13 10:00:00,3482.3362
2019-03-13 11:00:00,3696.1968
2019-03-13 12:00:00,3944.8623
2019-03-13 13:00:00,4144.864
2019-03-13 14:00:00,4329.966
2019-03-13 15:00:00,4412.206
2019-03-13 16:00:00,4524.952
2019-03-13 17:00:00,4635.735
2019-03-13 18:00:00,4670.732
2019-03-13 19:00:00,4726.806
2019-03-13 20:00:00,4577.598
2019-03-13 21:00:00,4379.6533
2019-03-13 22:00:00,4187.5645
2019-03-13 23:00:00,4005.1846
2019-03-14 00:00:00,3789.3918
2019-03-14 01:00:00,3609.7073
2019-03-14 02:00:00,3465.574
2019-03-14 03:00:00,3382.0403
2019-03-14 04:00:00,3391.9688
2019-03-14 05:00:00,3321.8113
2019-03-14 06:00:00,3247.67
2019-03-14 07:00:00,3243.1987
2019-03-14 08:00:00,3237.4712
2019-03-14 09:00:00,3240.0393
2019-03-14 10:00:00,3287.86
2019-03-14 11:00:00,3388.0327
2019-03-14 12:00:00,3503.3257
2019-03-14 13:00:00,3589.1106
2019-03-14 14:00:00,3722.9028
2019-03-14 15:00:00,3753.214
2019-03-14 16:00:00,3837.1357
2019-03-14 17:00:00,3938.78
2019-03-14 18:00:00,3977.4822
2019-03-14 19:00:00,4053.287
2019-03-14 20:00:00,3973.9275
2019-03-14 21:00:00,3839.4172
2019-03-14 22:00:00,3716.4153
2019-03-14 23:00:00,3597.721
2019-03-15 00:00:00,3467.2922
2019-03-15 01:00:00,3369.4897
2019-03-15 02:00:00,3278.6487
2019-03-15 03:00:00,3210.952
2019-03-15 04:00:00,3232.873
2019-03-15 05:00:00,3177.48
2019-03-15 06:00:00,3093.3154
2019-03-15 07:00:00,3070.6628
2019-03-15 08:00:00,3059.4373
2019-03-15 09:00:00,3064.0032
2019-03-15 10:00:00,3096.0981
2019-03-15 11:00:00,3158.6504
2019-03-15 12:00:00,3235.8362
2019-03-15 13:00:00,3290.4863
2019-03-15 14:00:00,3347.694
2019-03-15 15:00:00,3370.9353
2019-03-15 16:00:00,3443.2012
2019-03-15 17:00:00,3513.127
2019-03-15 18:00:00,3517.757
2019-03-15 19:00:00,3573.3762
2019-03-15 20:00:00,3518.5266
2019-03-15 21:00:00,3448.2207
2019-03-15 22:00:00,3407.2556
2019-03-15 23:00:00,3352.1013
2019-03-16 00:00:00,3279.9597
2019-03-16 01:00:00,3240.1394
2019-03-16 02:00:00,3211.3062
2019-03-16 03:00:00,3199.5203
2019-03-16 04:00:00,3226.844
2019-03-16 05:00:00,3156.925
2019-03-16 06:00:00,3088.8938
2019-03-16 07:00:00,3116.4563
2019-03-16 08:00:00,3177.401
2019-03-16 09:00:00,3283.118
2019-03-16 10:00:00,3468.2837
2019-03-16 11:00:00,3700.1626
2019-03-16 12:00:00,3945.4702
2019-03-16 13:00:00,4158.6504
2019-03-16 14:00:00,4342.6543
2019-03-16 15:00:00,4443.09
2019-03-16 16:00:00,4568.891
2019-03-16 17:00:00,4670.854
2019-03-16 18:00:00,4649.1035
