date,prediction
2020-11-06 22:50:00,456.82004
2020-11-06 23:00:00,457.13135
2020-11-06 23:10:00,456.88467
2020-11-06 23:20:00,457.0336
2020-11-06 23:30:00,456.62668
2020-11-06 23:40:00,456.4727
2020-11-06 23:50:00,456.09268
2020-11-07 00:00:00,456.08997
2020-11-07 00:10:00,456.22446
2020-11-07 00:20:00,456.28995
2020-11-07 00:30:00,456.5441
2020-11-07 00:40:00,456.40512
2020-11-07 00:50:00,456.28378
2020-11-07 01:00:00,456.30383
2020-11-07 01:10:00,456.44302
2020-11-07 01:20:00,456.5491
2020-11-07 01:30:00,456.32553
2020-11-07 01:40:00,456.15305
2020-11-07 01:50:00,456.2115
2020-11-07 02:00:00,456.2676
2020-11-07 02:10:00,456.58875
2020-11-07 02:20:00,456.6965
2020-11-07 02:30:00,456.9553
2020-11-07 02:40:00,457.17578
2020-11-07 02:50:00,457.38004
2020-11-07 03:00:00,457.3055
2020-11-07 03:10:00,457.49197
2020-11-07 03:20:00,457.79517
2020-11-07 03:30:00,457.57733
2020-11-07 03:40:00,457.70782
2020-11-07 03:50:00,457.90845
2020-11-07 04:00:00,458.593
2020-11-07 04:10:00,458.43152
2020-11-07 04:20:00,458.79303
2020-11-07 04:30:00,458.91827
2020-11-07 04:40:00,459.19278
2020-11-07 04:50:00,459.48785
2020-11-07 05:00:00,459.65265
2020-11-07 05:10:00,459.7721
2020-11-07 05:20:00,459.97394
2020-11-07 05:30:00,460.21988
2020-11-07 05:40:00,460.39838
2020-11-07 05:50:00,460.3688
2020-11-07 06:00:00,460.30597
2020-11-07 06:10:00,460.607
2020-11-07 06:20:00,460.67148
2020-11-07 06:30:00,460.52603
2020-11-07 06:40:00,460.3155
2020-11-07 06:50:00,460.0573
2020-11-07 07:00:00,459.77887
2020-11-07 07:10:00,459.29538
2020-11-07 07:20:00,458.9783
2020-11-07 07:30:00,458.49594
2020-11-07 07:40:00,458.19067
2020-11-07 07:50:00,457.85126
2020-11-07 08:00:00,457.41605
2020-11-07 08:10:00,457.0311
2020-11-07 08:20:00,456.52158
2020-11-07 08:30:00,455.68283
2020-11-07 08:40:00,454.80136
2020-11-07 08:50:00,453.73022
2020-11-07 09:00:00,452.76846
2020-11-07 09:10:00,451.77734
2020-11-07 09:20:00,450.54752
2020-11-07 09:30:00,448.78418
2020-11-07 09:40:00,447.58652
2020-11-07 09:50:00,446.34256
2020-11-07 10:00:00,444.797
2020-11-07 10:10:00,443.4208
2020-11-07 10:20:00,442.12512
2020-11-07 10:30:00,440.55273
2020-11-07 10:40:00,439.0786
2020-11-07 10:50:00,437.93582
2020-11-07 11:00:00,436.62332
2020-11-07 11:10:00,435.14008
2020-11-07 11:20:00,433.8608
2020-11-07 11:30:00,432.95084
2020-11-07 11:40:00,431.79218
2020-11-07 11:50:00,430.94028
2020-11-07 12:00:00,430.35608
2020-11-07 12:10:00,429.67142
2020-11-07 12:20:00,429.04462
2020-11-07 12:30:00,428.24142
2020-11-07 12:40:00,427.46454
