date,prediction
2017-06-07 02:00:00,0.007260548
2017-06-07 03:00:00,0.0053915475
2017-06-07 04:00:00,0.0040798597
2017-06-07 05:00:00,0.004652746
2017-06-07 06:00:00,0.0070249196
2017-06-07 07:00:00,0.014293394
2017-06-07 08:00:00,0.026100706
2017-06-07 09:00:00,0.036999416
2017-06-07 10:00:00,0.041368768
2017-06-07 11:00:00,0.0358523
2017-06-07 12:00:00,0.03728685
2017-06-07 13:00:00,0.04312888
2017-06-07 14:00:00,0.04737854
2017-06-07 15:00:00,0.04790942
2017-06-07 16:00:00,0.050433405
2017-06-07 17:00:00,0.054970954
2017-06-07 18:00:00,0.05318278
2017-06-07 19:00:00,0.052982565
2017-06-07 20:00:00,0.048943512
2017-06-07 21:00:00,0.043158017
2017-06-07 22:00:00,0.034506258
2017-06-07 23:00:00,0.02644164
2017-06-08 00:00:00,0.016733818
2017-06-08 01:00:00,0.011106476
2017-06-08 02:00:00,0.008120513
2017-06-08 03:00:00,0.005890727
2017-06-08 04:00:00,0.0048868377
2017-06-08 05:00:00,0.004902579
2017-06-08 06:00:00,0.007522486
2017-06-08 07:00:00,0.014646064
2017-06-08 08:00:00,0.025753653
2017-06-08 09:00:00,0.03644813
2017-06-08 10:00:00,0.041646764
2017-06-08 11:00:00,0.037351012
2017-06-08 12:00:00,0.038619887
2017-06-08 13:00:00,0.04419467
2017-06-08 14:00:00,0.048446827
2017-06-08 15:00:00,0.0489349
2017-06-08 16:00:00,0.050481044
2017-06-08 17:00:00,0.054296408
2017-06-08 18:00:00,0.05417288
2017-06-08 19:00:00,0.053650446
2017-06-08 20:00:00,0.049255185
2017-06-08 21:00:00,0.043455206
2017-06-08 22:00:00,0.033946525
2017-06-08 23:00:00,0.026475402
2017-06-09 00:00:00,0.017244536
2017-06-09 01:00:00,0.011388663
2017-06-09 02:00:00,0.008208824
2017-06-09 03:00:00,0.005832847
2017-06-09 04:00:00,0.004389869
2017-06-09 05:00:00,0.0050172303
2017-06-09 06:00:00,0.007181892
2017-06-09 07:00:00,0.0142170815
2017-06-09 08:00:00,0.026237488
2017-06-09 09:00:00,0.03791656
2017-06-09 10:00:00,0.042191803
2017-06-09 11:00:00,0.03712939
2017-06-09 12:00:00,0.03798437
2017-06-09 13:00:00,0.043188587
2017-06-09 14:00:00,0.047694836
2017-06-09 15:00:00,0.0488521
2017-06-09 16:00:00,0.050624546
2017-06-09 17:00:00,0.0544969
2017-06-09 18:00:00,0.05378715
2017-06-09 19:00:00,0.0535397
2017-06-09 20:00:00,0.048882857
2017-06-09 21:00:00,0.042656172
2017-06-09 22:00:00,0.034916814
2017-06-09 23:00:00,0.027325252
2017-06-10 00:00:00,0.017826527
2017-06-10 01:00:00,0.01194373
2017-06-10 02:00:00,0.008440487
2017-06-10 03:00:00,0.006140681
2017-06-10 04:00:00,0.0048852116
2017-06-10 05:00:00,0.005127782
2017-06-10 06:00:00,0.0075939205
2017-06-10 07:00:00,0.014691321
2017-06-10 08:00:00,0.0259983
2017-06-10 09:00:00,0.037265204
2017-06-10 10:00:00,0.042783882
2017-06-10 11:00:00,0.03888858
2017-06-10 12:00:00,0.040123057
2017-06-10 13:00:00,0.04562053
2017-06-10 14:00:00,0.049893387
2017-06-10 15:00:00,0.050806314
2017-06-10 16:00:00,0.05171107
2017-06-10 17:00:00,0.054122813
2017-06-10 18:00:00,0.053832263
2017-06-10 19:00:00,0.053180173
2017-06-10 20:00:00,0.04872182
2017-06-10 21:00:00,0.042415835
2017-06-10 22:00:00,0.03444675
2017-06-10 23:00:00,0.027944038
2017-06-11 00:00:00,0.021149643
2017-06-11 01:00:00,0.015917093
2017-06-11 02:00:00,0.011316212
2017-06-11 03:00:00,0.007481687
2017-06-11 04:00:00,0.005194653
2017-06-11 05:00:00,0.004808916
2017-06-11 06:00:00,0.0054996554
2017-06-11 07:00:00,0.0076678395
2017-06-11 08:00:00,0.013015298
2017-06-11 09:00:00,0.021537084
2017-06-11 10:00:00,0.0286835
2017-06-11 11:00:00,0.033056147
2017-06-11 12:00:00,0.036902033
2017-06-11 13:00:00,0.041221965
2017-06-11 14:00:00,0.044264533
2017-06-11 15:00:00,0.045388184
2017-06-11 16:00:00,0.044595305
2017-06-11 17:00:00,0.04564912
2017-06-11 18:00:00,0.045960907
2017-06-11 19:00:00,0.045436934
2017-06-11 20:00:00,0.04221905
2017-06-11 21:00:00,0.034922354
2017-06-11 22:00:00,0.027106797
2017-06-11 23:00:00,0.023757117
2017-06-12 00:00:00,0.021039434
2017-06-12 01:00:00,0.016609685
2017-06-12 02:00:00,0.010912683
2017-06-12 03:00:00,0.0072934125
2017-06-12 04:00:00,0.0055289064
2017-06-12 05:00:00,0.0045008156
2017-06-12 06:00:00,0.0043001305
2017-06-12 07:00:00,0.0049264207
2017-06-12 08:00:00,0.0073715877
2017-06-12 09:00:00,0.0123516135
2017-06-12 10:00:00,0.017986357
2017-06-12 11:00:00,0.023938237
2017-06-12 12:00:00,0.030019261
2017-06-12 13:00:00,0.034660984
2017-06-12 14:00:00,0.038355608
2017-06-12 15:00:00,0.03988936
2017-06-12 16:00:00,0.039184064
2017-06-12 17:00:00,0.038657356
2017-06-12 18:00:00,0.039531562
2017-06-12 19:00:00,0.038944498
2017-06-12 20:00:00,0.035465386
2017-06-12 21:00:00,0.028976921
2017-06-12 22:00:00,0.021537289
2017-06-12 23:00:00,0.015864573
2017-06-13 00:00:00,0.012330068
2017-06-13 01:00:00,0.009071033
2017-06-13 02:00:00,0.006806122
2017-06-13 03:00:00,0.0046705026
2017-06-13 04:00:00,0.0034261271
2017-06-13 05:00:00,0.0044291094
2017-06-13 06:00:00,0.0072537847
2017-06-13 07:00:00,0.015308305
2017-06-13 08:00:00,0.025789239
2017-06-13 09:00:00,0.03691484
2017-06-13 10:00:00,0.040682737
2017-06-13 11:00:00,0.034618124
2017-06-13 12:00:00,0.036676876
2017-06-13 13:00:00,0.04157058
2017-06-13 14:00:00,0.045678683
2017-06-13 15:00:00,0.04794892
2017-06-13 16:00:00,0.050070487
2017-06-13 17:00:00,0.053868845
2017-06-13 18:00:00,0.053051334
2017-06-13 19:00:00,0.051897977
2017-06-13 20:00:00,0.047847442
2017-06-13 21:00:00,0.040916998
