date,prediction
2005-11-06,0.75792515
2005-11-07,0.75807893
2005-11-08,0.7579426
2005-11-09,0.7586128
2005-11-10,0.759185
2005-11-11,0.7602427
2005-11-12,0.762431
2005-11-13,0.770761
2005-11-14,0.7718517
2005-11-15,0.7741076
2005-11-16,0.77909493
2005-11-17,0.7800728
2005-11-18,0.78128344
2005-11-19,0.7818078
2005-11-20,0.7721088
2005-11-21,0.77322614
2005-11-22,0.7571985
2005-11-23,0.7561344
2005-11-24,0.75588953
2005-11-25,0.75454754
2005-11-26,0.7536001
2005-11-27,0.75291145
2005-11-28,0.75288045
2005-11-29,0.7536675
2005-11-30,0.75345427
2005-12-01,0.75327295
2005-12-02,0.75322664
2005-12-03,0.75247633
2005-12-04,0.751839
2005-12-05,0.75219035
2005-12-06,0.7521463
2005-12-07,0.7522695
2005-12-08,0.7519695
2005-12-09,0.7516927
2005-12-10,0.7517028
2005-12-11,0.75123775
2005-12-12,0.75102496
2005-12-13,0.75064987
2005-12-14,0.7508722
2005-12-15,0.75095487
2005-12-16,0.7509053
2005-12-17,0.750733
2005-12-18,0.75064826
2005-12-19,0.75053304
2005-12-20,0.7497387
2005-12-21,0.75023067
2005-12-22,0.7508815
2005-12-23,0.7504569
2005-12-24,0.7534185
2005-12-25,0.7529313
2005-12-26,0.7534143
2005-12-27,0.75467455
2005-12-28,0.7552891
2005-12-29,0.7562057
2005-12-30,0.7599664
2005-12-31,0.7642267
2006-01-01,0.7666434
2006-01-02,0.76870465
2006-01-03,0.76640844
2006-01-04,0.7657418
2006-01-05,0.7664559
2006-01-06,0.76888365
2006-01-07,0.766363
2006-01-08,0.7661589
2006-01-09,0.76353455
2006-01-10,0.7632535
2006-01-11,0.76438016
2006-01-12,0.76371294
2006-01-13,0.76416016
2006-01-14,0.7669659
2006-01-15,0.7935961
2006-01-16,0.8009404
2006-01-17,0.799318
2006-01-18,0.79523546
2006-01-19,0.76245
2006-01-20,0.7580542
2006-01-21,0.7581035
2006-01-22,0.7603997
2006-01-23,0.7619292
2006-01-24,0.7614938
2006-01-25,0.75199336
2006-01-26,0.7516005
2006-01-27,0.7518423
2006-01-28,0.7513928
2006-01-29,0.75148857
2006-01-30,0.7506241
2006-01-31,0.7510484
2006-02-01,0.75111616
2006-02-02,0.7510489
2006-02-03,0.75110805
2006-02-04,0.75092524
2006-02-05,0.75020677
2006-02-06,0.74972117
2006-02-07,0.7500029
2006-02-08,0.75007385
2006-02-09,0.74948823
2006-02-10,0.75043344
2006-02-11,0.7501012
2006-02-12,0.7505014
2006-02-13,0.750229
2006-02-14,0.75029445
2006-02-15,0.7497126
2006-02-16,0.7503823
2006-02-17,0.7505219
2006-02-18,0.75078547
2006-02-19,0.75121415
2006-02-20,0.7511386
2006-02-21,0.75058675
2006-02-22,0.750121
2006-02-23,0.7505052
2006-02-24,0.75074834
2006-02-25,0.75030273
2006-02-26,0.75403047
2006-02-27,0.7546254
2006-02-28,0.7574078
2006-03-01,0.7604719
2006-03-02,0.76303136
2006-03-03,0.7668859
2006-03-04,0.7739494
2006-03-05,0.7774073
2006-03-06,0.77915835
2006-03-07,0.77781683
2006-03-08,0.7691318
2006-03-09,0.7645555
2006-03-10,0.7603273
2006-03-11,0.75923806
2006-03-12,0.7605073
2006-03-13,0.7627796
2006-03-14,0.7711865
2006-03-15,0.77369165
2006-03-16,0.7775626
2006-03-17,0.78235304
2006-03-18,0.78439295
2006-03-19,0.785728
2006-03-20,0.78348196
2006-03-21,0.7807854
2006-03-22,0.7803657
2006-03-23,0.7801673
2006-03-24,0.7756507
2006-03-25,0.7685914
2006-03-26,0.75797486
2006-03-27,0.754525
2006-03-28,0.75415224
2006-03-29,0.7551969
2006-03-30,0.7552625
2006-03-31,0.7558372
2006-04-01,0.75559074
2006-04-02,0.7548964
2006-04-03,0.7544543
2006-04-04,0.7539354
2006-04-05,0.75453347
2006-04-06,0.7549752
2006-04-07,0.75517756
2006-04-08,0.75531507
2006-04-09,0.7556644
2006-04-10,0.7548998
2006-04-11,0.75404906
2006-04-12,0.7537124
2006-04-13,0.7549195
2006-04-14,0.7557918
2006-04-15,0.75571203
2006-04-16,0.7551401
2006-04-17,0.7550035
2006-04-18,0.75474817
2006-04-19,0.7538909
2006-04-20,0.7530268
2006-04-21,0.7534232
2006-04-22,0.75412405
2006-04-23,0.75412524
2006-04-24,0.7544437
2006-04-25,0.7545785
2006-04-26,0.75350857
2006-04-27,0.7522709
2006-04-28,0.7518795
2006-04-29,0.7530056
2006-04-30,0.7536698
2006-05-01,0.75776106
2006-05-02,0.7582115
2006-05-03,0.75921273
2006-05-04,0.75852734
2006-05-05,0.7580094
2006-05-06,0.7576922
2006-05-07,0.7576769
2006-05-08,0.7587851
2006-05-09,0.75853056
2006-05-10,0.7582216
2006-05-11,0.7597175
2006-05-12,0.758806
2006-05-13,0.75728226
2006-05-14,0.7569741
2006-05-15,0.759724
2006-05-16,0.7626359
2006-05-17,0.7606777
2006-05-18,0.76114976
2006-05-19,0.76018316
2006-05-20,0.75802016
2006-05-21,0.7566807
2006-05-22,0.75603306
2006-05-23,0.755422
2006-05-24,0.75603604
2006-05-25,0.75570875
2006-05-26,0.7548231
2006-05-27,0.7559388
2006-05-28,0.7550732
2006-05-29,0.75444806
2006-05-30,0.7541879
2006-05-31,0.7550665
2006-06-01,0.75651294
2006-06-02,0.7562947
2006-06-03,0.75634456
2006-06-04,0.7555855
2006-06-05,0.7548134
2006-06-06,0.75342184
2006-06-07,0.7527342
2006-06-08,0.7524323
2006-06-09,0.75266767
2006-06-10,0.7527425
2006-06-11,0.7529225
2006-06-12,0.7535071
2006-06-13,0.7523251
2006-06-14,0.7515385
2006-06-15,0.75137246
2006-06-16,0.7526977
2006-06-17,0.7539499
2006-06-18,0.75531733
2006-06-19,0.7553612
2006-06-20,0.75530744
2006-06-21,0.7541863
2006-06-22,0.75337505
2006-06-23,0.75318253
2006-06-24,0.7530701
2006-06-25,0.7535819
2006-06-26,0.75377226
2006-06-27,0.754321
2006-06-28,0.7564723
2006-06-29,0.7558855
2006-06-30,0.75529313
2006-07-01,0.7556187
2006-07-02,0.75756294
2006-07-03,0.75924385
2006-07-04,0.7680069
2006-07-05,0.76912516
2006-07-06,0.7684197
2006-07-07,0.7671857
2006-07-08,0.76630247
2006-07-09,0.7674654
2006-07-10,0.76703423
2006-07-11,0.7688837
2006-07-12,0.7682694
2006-07-13,0.76787215
2006-07-14,0.7719686
2006-07-15,0.77106386
2006-07-16,0.7710975
2006-07-17,0.772554
2006-07-18,0.7713036
2006-07-19,0.7709213
2006-07-20,0.76730996
2006-07-21,0.76876134
2006-07-22,0.7681705
2006-07-23,0.76708996
2006-07-24,0.7624074
2006-07-25,0.76173764
2006-07-26,0.7599496
2006-07-27,0.76054937
2006-07-28,0.7577176
2006-07-29,0.7560928
2006-07-30,0.75402343
2006-07-31,0.7522737
2006-08-01,0.7508442
2006-08-02,0.7510761
2006-08-03,0.7522698
2006-08-04,0.7554144
2006-08-05,0.75534517
2006-08-06,0.7555369
2006-08-07,0.75496465
2006-08-08,0.754023
2006-08-09,0.752666
2006-08-10,0.75250614
2006-08-11,0.75213736
2006-08-12,0.75270367
2006-08-13,0.75268126
2006-08-14,0.75270647
2006-08-15,0.7537144
2006-08-16,0.7523145
2006-08-17,0.75129545
2006-08-18,0.75126314
2006-08-19,0.7526582
2006-08-20,0.75459033
2006-08-21,0.75473124
2006-08-22,0.75503194
2006-08-23,0.75495994
2006-08-24,0.7539446
2006-08-25,0.7526867
2006-08-26,0.7529533
2006-08-27,0.753307
2006-08-28,0.7542476
2006-08-29,0.7543809
2006-08-30,0.7545745
2006-08-31,0.7557649
2006-09-01,0.7544405
2006-09-02,0.75333863
2006-09-03,0.7538244
2006-09-04,0.7546421
2006-09-05,0.75603914
2006-09-06,0.7603203
2006-09-07,0.76074207
2006-09-08,0.7609243
2006-09-09,0.76361
2006-09-10,0.7686215
2006-09-11,0.77412075
2006-09-12,0.78527486
2006-09-13,0.78869534
2006-09-14,0.7897736
2006-09-15,0.7884231
2006-09-16,0.781998
2006-09-17,0.7753786
2006-09-18,0.7693598
2006-09-19,0.7676015
2006-09-20,0.76606536
2006-09-21,0.7671839
2006-09-22,0.7576803
2006-09-23,0.7587515
2006-09-24,0.7585993
2006-09-25,0.7578037
2006-09-26,0.7569876
2006-09-27,0.75673306
2006-09-28,0.75675714
2006-09-29,0.7571475
2006-09-30,0.75700176
2006-10-01,0.75684536
2006-10-02,0.7569392
2006-10-03,0.75511664
2006-10-04,0.75343645
2006-10-05,0.7540305
2006-10-06,0.7546786
2006-10-07,0.7561539
2006-10-08,0.7554579
2006-10-09,0.7557038
2006-10-10,0.7547958
2006-10-11,0.7539674
2006-10-12,0.75264597
2006-10-13,0.75249106
2006-10-14,0.7523943
2006-10-15,0.75269747
2006-10-16,0.7530402
2006-10-17,0.75309855
2006-10-18,0.75365794
2006-10-19,0.752452
2006-10-20,0.75152534
2006-10-21,0.7525584
2006-10-22,0.75304914
2006-10-23,0.75444067
2006-10-24,0.7559336
2006-10-25,0.75692445
2006-10-26,0.75729877
2006-10-27,0.75722694
2006-10-28,0.7555412
2006-10-29,0.7554402
2006-10-30,0.7558635
2006-10-31,0.7570144
2006-11-01,0.75708306
2006-11-02,0.7572922
2006-11-03,0.75777185
2006-11-04,0.7557697
2006-11-05,0.7530751
2006-11-06,0.75374043
2006-11-07,0.75550306
2006-11-08,0.7574815
2006-11-09,0.76049966
2006-11-10,0.7627015
2006-11-11,0.7630112
2006-11-12,0.7638357
2006-11-13,0.76245195
2006-11-14,0.76157534
2006-11-15,0.75897837
2006-11-16,0.7608835
2006-11-17,0.75974077
2006-11-18,0.7596396
2006-11-19,0.76091003
2006-11-20,0.7587017
2006-11-21,0.75556666
2006-11-22,0.755859
2006-11-23,0.7574841
2006-11-24,0.7590369
2006-11-25,0.7594309
2006-11-26,0.7607027
2006-11-27,0.7591479
2006-11-28,0.758088
2006-11-29,0.75592744
2006-11-30,0.7550164
2006-12-01,0.7541799
2006-12-02,0.7555067
2006-12-03,0.75555843
2006-12-04,0.7552912
2006-12-05,0.7579525
2006-12-06,0.75614643
2006-12-07,0.75461376
2006-12-08,0.755651
2006-12-09,0.75665784
2006-12-10,0.75728273
2006-12-11,0.76254696
2006-12-12,0.7638
2006-12-13,0.7634373
2006-12-14,0.76369953
2006-12-15,0.7610038
2006-12-16,0.76035565
2006-12-17,0.75920385
2006-12-18,0.76061577
2006-12-19,0.7601876
2006-12-20,0.75960386
2006-12-21,0.7605032
2006-12-22,0.7586843
2006-12-23,0.75567865
2006-12-24,0.7568822
2006-12-25,0.7592021
2006-12-26,0.76055646
2006-12-27,0.7662409
2006-12-28,0.7697817
2006-12-29,0.77179784
2006-12-30,0.77475727
2006-12-31,0.7720151
2007-01-01,0.77149534
2007-01-02,0.76827043
2007-01-03,0.76770836
2007-01-04,0.7647712
2007-01-05,0.7630815
2007-01-06,0.7634053
2007-01-07,0.76196855
2007-01-08,0.7583483
2007-01-09,0.7601397
2007-01-10,0.76368636
2007-01-11,0.7655016
2007-01-12,0.75985706
2007-01-13,0.7610763
2007-01-14,0.7585545
2007-01-15,0.75675553
2007-01-16,0.7552897
2007-01-17,0.75513506
2007-01-18,0.75445133
2007-01-19,0.75574076
2007-01-20,0.7548603
2007-01-21,0.75331634
2007-01-22,0.7551959
2007-01-23,0.75391644
2007-01-24,0.7525455
2007-01-25,0.754821
2007-01-26,0.755357
2007-01-27,0.7557087
2007-01-28,0.75493145
2007-01-29,0.75591874
