date,prediction
2003-05-21,0.6371434
2003-05-22,0.63773316
2003-05-23,0.63737434
2003-05-24,0.6377091
2003-05-25,0.6380469
2003-05-26,0.6383873
2003-05-27,0.638679
2003-05-28,0.63869977
2003-05-29,0.6390378
2003-05-30,0.6391651
2003-05-31,0.6388803
2003-06-01,0.6389942
2003-06-02,0.63879466
2003-06-03,0.63905966
2003-06-04,0.6392404
2003-06-05,0.63990784
2003-06-06,0.63733083
2003-06-07,0.63709545
2003-06-08,0.6369327
2003-06-09,0.63668257
2003-06-10,0.6362505
2003-06-11,0.636091
2003-06-12,0.6361939
2003-06-13,0.6361688
2003-06-14,0.63640213
2003-06-15,0.63628614
2003-06-16,0.6360205
2003-06-17,0.63620687
2003-06-18,0.636428
2003-06-19,0.6366568
2003-06-20,0.6367194
2003-06-21,0.6369984
2003-06-22,0.63672924
2003-06-23,0.6370485
2003-06-24,0.6369345
2003-06-25,0.6369701
2003-06-26,0.6367407
2003-06-27,0.63677436
2003-06-28,0.6368808
2003-06-29,0.6370454
2003-06-30,0.63732755
2003-07-01,0.6372374
2003-07-02,0.63710105
2003-07-03,0.63723516
2003-07-04,0.6376081
2003-07-05,0.6376563
2003-07-06,0.63768935
2003-07-07,0.63799286
2003-07-08,0.6371492
2003-07-09,0.63755625
2003-07-10,0.6371474
2003-07-11,0.63756037
2003-07-12,0.63723767
2003-07-13,0.6374343
2003-07-14,0.63743836
2003-07-15,0.6373893
2003-07-16,0.6378038
2003-07-17,0.6375064
2003-07-18,0.6374518
2003-07-19,0.63746697
2003-07-20,0.6381371
2003-07-21,0.6379944
2003-07-22,0.63827556
2003-07-23,0.63851005
2003-07-24,0.6374572
2003-07-25,0.63772273
2003-07-26,0.63710195
2003-07-27,0.6375946
2003-07-28,0.6370704
2003-07-29,0.6369819
2003-07-30,0.636844
2003-07-31,0.6367613
2003-08-01,0.63711977
2003-08-02,0.6369561
2003-08-03,0.63693506
2003-08-04,0.6369271
2003-08-05,0.63780296
2003-08-06,0.6376514
2003-08-07,0.6380992
2003-08-08,0.63808674
2003-08-09,0.63643646
2003-08-10,0.63678837
2003-08-11,0.63628286
2003-08-12,0.6370567
2003-08-13,0.6366758
2003-08-14,0.6365753
2003-08-15,0.63658714
2003-08-16,0.6365783
2003-08-17,0.6370399
2003-08-18,0.63698554
2003-08-19,0.63705117
2003-08-20,0.6372116
2003-08-21,0.6377655
2003-08-22,0.6375195
2003-08-23,0.6381967
2003-08-24,0.6380653
2003-08-25,0.6374587
2003-08-26,0.6376987
2003-08-27,0.63710636
2003-08-28,0.6379962
2003-08-29,0.6375663
2003-08-30,0.63767177
2003-08-31,0.63759136
2003-09-01,0.6372709
2003-09-02,0.63788205
2003-09-03,0.6376065
2003-09-04,0.6378506
2003-09-05,0.63802886
2003-09-06,0.6385161
2003-09-07,0.6384023
2003-09-08,0.639166
2003-09-09,0.6390757
2003-09-10,0.638346
2003-09-11,0.6385799
2003-09-12,0.6379345
2003-09-13,0.6388054
