date,prediction
2019-01-05 11:10:00,59.706024
2019-01-05 11:15:00,58.883923
2019-01-05 11:20:00,59.696556
2019-01-05 11:25:00,56.722225
2019-01-05 11:30:00,54.935814
2019-01-05 11:35:00,53.097713
2019-01-05 11:40:00,51.76172
2019-01-05 11:45:00,49.613297
2019-01-05 11:50:00,53.17213
2019-01-05 11:55:00,53.467342
2019-01-05 12:00:00,55.835453
2019-01-05 12:05:00,55.467197
2019-01-05 12:10:00,54.382103
2019-01-05 12:15:00,51.199753
2019-01-05 12:20:00,50.468956
2019-01-05 12:25:00,49.68419
2019-01-05 12:30:00,49.747105
2019-01-05 12:35:00,51.040565
2019-01-05 12:40:00,51.309036
2019-01-05 12:45:00,51.0019
2019-01-05 12:50:00,51.50992
2019-01-05 12:55:00,51.031162
2019-01-05 13:00:00,48.309242
2019-01-05 13:05:00,48.165493
2019-01-05 13:10:00,49.75332
2019-01-05 13:15:00,48.930553
2019-01-05 13:20:00,47.74282
2019-01-05 13:25:00,44.977
2019-01-05 13:30:00,45.11699
2019-01-05 13:35:00,46.414604
2019-01-05 13:40:00,45.487816
2019-01-05 13:45:00,44.59302
2019-01-05 13:50:00,44.647896
2019-01-05 13:55:00,44.67481
2019-01-05 14:00:00,46.791084
2019-01-05 14:05:00,44.795597
2019-01-05 14:10:00,42.88958
2019-01-05 14:15:00,42.842686
2019-01-05 14:20:00,43.978073
2019-01-05 14:25:00,43.83393
2019-01-05 14:30:00,46.08885
2019-01-05 14:35:00,44.755917
2019-01-05 14:40:00,41.835526
2019-01-05 14:45:00,46.26859
2019-01-05 14:50:00,44.007633
2019-01-05 14:55:00,46.55592
2019-01-05 15:00:00,47.174805
2019-01-05 15:05:00,45.758984
2019-01-05 15:10:00,43.60918
2019-01-05 15:15:00,42.78477
2019-01-05 15:20:00,43.597607
2019-01-05 15:25:00,44.985363
2019-01-05 15:30:00,44.40746
2019-01-05 15:35:00,44.196255
2019-01-05 15:40:00,42.467026
2019-01-05 15:45:00,42.21123
2019-01-05 15:50:00,41.50828
2019-01-05 15:55:00,41.749386
2019-01-05 16:00:00,43.906773
2019-01-05 16:05:00,44.611485
2019-01-05 16:10:00,41.983063
2019-01-05 16:15:00,44.022335
2019-01-05 16:20:00,45.151073
2019-01-05 16:25:00,44.33773
2019-01-05 16:30:00,44.839344
2019-01-05 16:35:00,46.75016
2019-01-05 16:40:00,41.85496
2019-01-05 16:45:00,40.89551
2019-01-05 16:50:00,39.873306
2019-01-05 16:55:00,41.008026
2019-01-05 17:00:00,39.265327
2019-01-05 17:05:00,38.780983
2019-01-05 17:10:00,38.16115
2019-01-05 17:15:00,41.02938
2019-01-05 17:20:00,40.465374
2019-01-05 17:25:00,38.55406
2019-01-05 17:30:00,38.41576
2019-01-05 17:35:00,38.333622
2019-01-05 17:40:00,38.841217
2019-01-05 17:45:00,38.959812
2019-01-05 17:50:00,38.900047
2019-01-05 17:55:00,39.123985
2019-01-05 18:00:00,39.474514
2019-01-05 18:05:00,39.217773
2019-01-05 18:10:00,36.440483
2019-01-05 18:15:00,36.334206
2019-01-05 18:20:00,37.493675
2019-01-05 18:25:00,40.17481
2019-01-05 18:30:00,38.43827
2019-01-05 18:35:00,38.8981
2019-01-05 18:40:00,42.138474
2019-01-05 18:45:00,40.168774
2019-01-05 18:50:00,38.014645
2019-01-05 18:55:00,40.820614
2019-01-05 19:00:00,38.107468
2019-01-05 19:05:00,36.42333
2019-01-05 19:10:00,36.71529
2019-01-05 19:15:00,37.854973
2019-01-05 19:20:00,39.153236
2019-01-05 19:25:00,38.626297
2019-01-05 19:30:00,36.255043
2019-01-05 19:35:00,35.18415
2019-01-05 19:40:00,35.156174
2019-01-05 19:45:00,36.542793
2019-01-05 19:50:00,32.997746
2019-01-05 19:55:00,34.12652
2019-01-05 20:00:00,35.607197
2019-01-05 20:05:00,40.394196
2019-01-05 20:10:00,37.435444
2019-01-05 20:15:00,34.17061
2019-01-05 20:20:00,35.670414
2019-01-05 20:25:00,36.259117
2019-01-05 20:30:00,37.58216
2019-01-05 20:35:00,38.747654
2019-01-05 20:40:00,35.758636
2019-01-05 20:45:00,36.390636
2019-01-05 20:50:00,35.693207
2019-01-05 20:55:00,36.230927
2019-01-05 21:00:00,37.08199
2019-01-05 21:05:00,38.663826
2019-01-05 21:10:00,35.869114
2019-01-05 21:15:00,36.76896
2019-01-05 21:20:00,35.24002
2019-01-05 21:25:00,35.771034
2019-01-05 21:30:00,35.879665
2019-01-05 21:35:00,37.242104
2019-01-05 21:40:00,40.244263
2019-01-05 21:45:00,38.5199
2019-01-05 21:50:00,36.059696
2019-01-05 21:55:00,38.864853
2019-01-05 22:00:00,42.3084
2019-01-05 22:05:00,42.570942
2019-01-05 22:10:00,44.134933
2019-01-05 22:15:00,40.215027
2019-01-05 22:20:00,39.804974
2019-01-05 22:25:00,40.572987
2019-01-05 22:30:00,38.873226
2019-01-05 22:35:00,43.07395
2019-01-05 22:40:00,40.995155
2019-01-05 22:45:00,42.729355
2019-01-05 22:50:00,43.25107
2019-01-05 22:55:00,41.61399
2019-01-05 23:00:00,39.789577
2019-01-05 23:05:00,38.968334
2019-01-05 23:10:00,40.524708
2019-01-05 23:15:00,40.65123
2019-01-05 23:20:00,44.87311
2019-01-05 23:25:00,46.303677
2019-01-05 23:30:00,44.45314
2019-01-05 23:35:00,45.784195
2019-01-05 23:40:00,48.0712
