date,prediction
2019-05-27 02:00:00,2765.012
2019-05-27 03:00:00,2769.1597
2019-05-27 04:00:00,2863.8882
2019-05-27 05:00:00,2792.136
2019-05-27 06:00:00,2741.8228
2019-05-27 07:00:00,2744.7898
2019-05-27 08:00:00,2754.747
2019-05-27 09:00:00,2880.849
2019-05-27 10:00:00,3086.9822
2019-05-27 11:00:00,3318.6716
2019-05-27 12:00:00,3402.17
2019-05-27 13:00:00,3470.5186
2019-05-27 14:00:00,3534.2444
2019-05-27 15:00:00,3512.7434
2019-05-27 16:00:00,3591.4702
2019-05-27 17:00:00,3644.8896
2019-05-27 18:00:00,3734.567
2019-05-27 19:00:00,3773.2766
2019-05-27 20:00:00,3643.2356
2019-05-27 21:00:00,3510.0283
2019-05-27 22:00:00,3339.0823
2019-05-27 23:00:00,3165.579
2019-05-28 00:00:00,3043.142
2019-05-28 01:00:00,2967.415
2019-05-28 02:00:00,2930.1865
2019-05-28 03:00:00,2933.9092
2019-05-28 04:00:00,2991.382
2019-05-28 05:00:00,2912.8523
2019-05-28 06:00:00,2862.2107
2019-05-28 07:00:00,2870.8792
2019-05-28 08:00:00,2906.429
2019-05-28 09:00:00,3034.5232
2019-05-28 10:00:00,3234.3643
2019-05-28 11:00:00,3430.4873
2019-05-28 12:00:00,3534.3071
2019-05-28 13:00:00,3602.0703
2019-05-28 14:00:00,3649.6904
2019-05-28 15:00:00,3607.2756
2019-05-28 16:00:00,3657.8523
2019-05-28 17:00:00,3680.4595
2019-05-28 18:00:00,3756.296
2019-05-28 19:00:00,3794.7869
2019-05-28 20:00:00,3673.191
2019-05-28 21:00:00,3528.7705
2019-05-28 22:00:00,3369.5244
2019-05-28 23:00:00,3210.6628
2019-05-29 00:00:00,3114.558
2019-05-29 01:00:00,3041.5435
