date,prediction
2019-05-03 02:00:00,3297.0635
2019-05-03 03:00:00,3206.7815
2019-05-03 04:00:00,3089.914
2019-05-03 05:00:00,3010.2085
2019-05-03 06:00:00,2941.9468
2019-05-03 07:00:00,2887.2524
2019-05-03 08:00:00,2857.3428
2019-05-03 09:00:00,2893.337
2019-05-03 10:00:00,2999.0393
2019-05-03 11:00:00,3147.405
2019-05-03 12:00:00,3237.6738
2019-05-03 13:00:00,3300.4663
2019-05-03 14:00:00,3318.3816
2019-05-03 15:00:00,3311.171
2019-05-03 16:00:00,3309.7676
2019-05-03 17:00:00,3324.3196
2019-05-03 18:00:00,3379.5503
2019-05-03 19:00:00,3370.821
2019-05-03 20:00:00,3280.9453
2019-05-03 21:00:00,3189.6917
2019-05-03 22:00:00,3170.8728
2019-05-03 23:00:00,3245.2632
2019-05-04 00:00:00,3324.7407
2019-05-04 01:00:00,3342.9915
2019-05-04 02:00:00,3302.6328
2019-05-04 03:00:00,3201.1794
2019-05-04 04:00:00,3087.8672
2019-05-04 05:00:00,3010.906
2019-05-04 06:00:00,2949.4624
2019-05-04 07:00:00,2903.7156
2019-05-04 08:00:00,2875.2468
2019-05-04 09:00:00,2908.5454
2019-05-04 10:00:00,3005.4587
2019-05-04 11:00:00,3155.7256
2019-05-04 12:00:00,3263.2512
2019-05-04 13:00:00,3336.2153
2019-05-04 14:00:00,3360.2756
2019-05-04 15:00:00,3358.721
2019-05-04 16:00:00,3357.6252
2019-05-04 17:00:00,3376.6292
2019-05-04 18:00:00,3433.7178
2019-05-04 19:00:00,3438.946
2019-05-04 20:00:00,3359.8535
2019-05-04 21:00:00,3270.0042
2019-05-04 22:00:00,3247.4766
2019-05-04 23:00:00,3313.368
2019-05-05 00:00:00,3385.1604
2019-05-05 01:00:00,3397.9756
2019-05-05 02:00:00,3359.0361
2019-05-05 03:00:00,3260.824
2019-05-05 04:00:00,3141.209
2019-05-05 05:00:00,3057.729
2019-05-05 06:00:00,2986.193
2019-05-05 07:00:00,2932.8796
2019-05-05 08:00:00,2905.9104
2019-05-05 09:00:00,2942.528
2019-05-05 10:00:00,3041.8618
2019-05-05 11:00:00,3191.6782
2019-05-05 12:00:00,3298.87
2019-05-05 13:00:00,3377.581
2019-05-05 14:00:00,3401.061
2019-05-05 15:00:00,3404.1338
2019-05-05 16:00:00,3404.721
2019-05-05 17:00:00,3424.276
2019-05-05 18:00:00,3477.7097
2019-05-05 19:00:00,3473.8115
2019-05-05 20:00:00,3388.404
2019-05-05 21:00:00,3300.143
2019-05-05 22:00:00,3275.1096
2019-05-05 23:00:00,3340.1943
2019-05-06 00:00:00,3408.7153
2019-05-06 01:00:00,3416.2576
2019-05-06 02:00:00,3362.0583
2019-05-06 03:00:00,3260.6816
2019-05-06 04:00:00,3144.6384
2019-05-06 05:00:00,3058.6775
2019-05-06 06:00:00,2983.4104
2019-05-06 07:00:00,2927.1272
2019-05-06 08:00:00,2901.3604
2019-05-06 09:00:00,2935.0825
2019-05-06 10:00:00,3029.367
2019-05-06 11:00:00,3175.404
2019-05-06 12:00:00,3284.0146
2019-05-06 13:00:00,3368.8936
2019-05-06 14:00:00,3403.6123
2019-05-06 15:00:00,3409.5337
2019-05-06 16:00:00,3411.7625
2019-05-06 17:00:00,3431.3994
2019-05-06 18:00:00,3482.6396
2019-05-06 19:00:00,3476.854
2019-05-06 20:00:00,3393.3474
2019-05-06 21:00:00,3302.2297
2019-05-06 22:00:00,3275.7407
2019-05-06 23:00:00,3335.1316
2019-05-07 00:00:00,3403.4688
2019-05-07 01:00:00,3409.6147
2019-05-07 02:00:00,3355.5444
2019-05-07 03:00:00,3252.556
2019-05-07 04:00:00,3140.38
2019-05-07 05:00:00,3058.4968
2019-05-07 06:00:00,2987.335
2019-05-07 07:00:00,2929.2188
2019-05-07 08:00:00,2901.2356
2019-05-07 09:00:00,2936.2
2019-05-07 10:00:00,3036.4717
2019-05-07 11:00:00,3181.3174
2019-05-07 12:00:00,3290.5693
2019-05-07 13:00:00,3374.308
2019-05-07 14:00:00,3412.2593
2019-05-07 15:00:00,3418.6897
2019-05-07 16:00:00,3426.963
2019-05-07 17:00:00,3454.5703
2019-05-07 18:00:00,3514.0884
2019-05-07 19:00:00,3509.307
2019-05-07 20:00:00,3426.5085
2019-05-07 21:00:00,3329.8
2019-05-07 22:00:00,3298.0298
2019-05-07 23:00:00,3349.827
2019-05-08 00:00:00,3413.7544
2019-05-08 01:00:00,3424.22
2019-05-08 02:00:00,3372.607
2019-05-08 03:00:00,3268.6343
2019-05-08 04:00:00,3154.9924
2019-05-08 05:00:00,3068.7898
2019-05-08 06:00:00,2996.72
