date,prediction
2021-12-08 03:00:00,180.7322
2021-12-08 04:00:00,182.60703
2021-12-08 05:00:00,184.00313
2021-12-08 06:00:00,185.53981
2021-12-08 07:00:00,186.94601
2021-12-08 08:00:00,187.67
2021-12-08 09:00:00,187.37453
2021-12-08 10:00:00,185.37624
2021-12-08 11:00:00,182.48506
2021-12-08 12:00:00,180.46361
2021-12-08 13:00:00,180.33124
2021-12-08 14:00:00,180.92773
2021-12-08 15:00:00,181.02374
2021-12-08 16:00:00,181.76752
2021-12-08 17:00:00,182.911
2021-12-08 18:00:00,183.86502
2021-12-08 19:00:00,185.13135
2021-12-08 20:00:00,186.58403
2021-12-08 21:00:00,189.16734
2021-12-08 22:00:00,191.40247
2021-12-08 23:00:00,192.38785
2021-12-09 00:00:00,192.60242
2021-12-09 01:00:00,192.54323
2021-12-09 02:00:00,191.82072
2021-12-09 03:00:00,191.36523
2021-12-09 04:00:00,191.00362
2021-12-09 05:00:00,191.07036
2021-12-09 06:00:00,191.59402
2021-12-09 07:00:00,191.86894
2021-12-09 08:00:00,191.95105
2021-12-09 09:00:00,191.30101
2021-12-09 10:00:00,188.87656
2021-12-09 11:00:00,186.065
2021-12-09 12:00:00,184.07242
2021-12-09 13:00:00,183.7986
2021-12-09 14:00:00,184.07426
2021-12-09 15:00:00,184.09688
2021-12-09 16:00:00,184.62897
2021-12-09 17:00:00,185.38364
2021-12-09 18:00:00,186.02904
2021-12-09 19:00:00,187.19278
2021-12-09 20:00:00,188.5341
2021-12-09 21:00:00,190.9837
2021-12-09 22:00:00,193.10605
2021-12-09 23:00:00,194.04068
2021-12-10 00:00:00,194.48363
2021-12-10 01:00:00,194.40152
2021-12-10 02:00:00,193.87122
2021-12-10 03:00:00,193.51347
2021-12-10 04:00:00,193.17352
2021-12-10 05:00:00,192.95074
2021-12-10 06:00:00,192.74434
2021-12-10 07:00:00,192.52104
2021-12-10 08:00:00,192.28467
2021-12-10 09:00:00,191.62424
2021-12-10 10:00:00,189.23628
2021-12-10 11:00:00,185.94833
2021-12-10 12:00:00,183.67316
2021-12-10 13:00:00,183.20512
2021-12-10 14:00:00,183.46973
2021-12-10 15:00:00,183.70146
2021-12-10 16:00:00,184.18784
2021-12-10 17:00:00,185.33955
2021-12-10 18:00:00,186.25677
2021-12-10 19:00:00,187.57
2021-12-10 20:00:00,189.28387
2021-12-10 21:00:00,191.98946
2021-12-10 22:00:00,194.33601
2021-12-10 23:00:00,195.08153
2021-12-11 00:00:00,195.67227
2021-12-11 01:00:00,195.55742
2021-12-11 02:00:00,194.91757
2021-12-11 03:00:00,194.39165
2021-12-11 04:00:00,194.17424
2021-12-11 05:00:00,194.09785
2021-12-11 06:00:00,194.04138
2021-12-11 07:00:00,193.75865
2021-12-11 08:00:00,193.52238
2021-12-11 09:00:00,192.59474
2021-12-11 10:00:00,190.01758
2021-12-11 11:00:00,186.85336
2021-12-11 12:00:00,184.63182
2021-12-11 13:00:00,184.09499
2021-12-11 14:00:00,184.2975
2021-12-11 15:00:00,184.35747
2021-12-11 16:00:00,184.79523
2021-12-11 17:00:00,185.75235
2021-12-11 18:00:00,186.59523
2021-12-11 19:00:00,188.03392
2021-12-11 20:00:00,189.94977
2021-12-11 21:00:00,192.94127
2021-12-11 22:00:00,195.23515
2021-12-11 23:00:00,195.95677
2021-12-12 00:00:00,196.41432
2021-12-12 01:00:00,196.48877
2021-12-12 02:00:00,195.76736
2021-12-12 03:00:00,195.19492
2021-12-12 04:00:00,194.62865
2021-12-12 05:00:00,194.36928
2021-12-12 06:00:00,194.09
2021-12-12 07:00:00,193.88065
2021-12-12 08:00:00,193.58754
2021-12-12 09:00:00,192.59966
2021-12-12 10:00:00,190.05977
2021-12-12 11:00:00,186.73962
2021-12-12 12:00:00,184.40948
2021-12-12 13:00:00,183.5445
2021-12-12 14:00:00,183.70284
2021-12-12 15:00:00,183.7196
2021-12-12 16:00:00,184.17818
2021-12-12 17:00:00,185.01053
2021-12-12 18:00:00,186.10477
2021-12-12 19:00:00,187.67183
2021-12-12 20:00:00,189.64629
2021-12-12 21:00:00,192.35895
2021-12-12 22:00:00,194.57388
2021-12-12 23:00:00,195.36133
2021-12-13 00:00:00,195.41687
2021-12-13 01:00:00,195.43564
2021-12-13 02:00:00,195.13414
2021-12-13 03:00:00,194.88393
2021-12-13 04:00:00,194.741
2021-12-13 05:00:00,194.68047
2021-12-13 06:00:00,194.7399
2021-12-13 07:00:00,194.8082
2021-12-13 08:00:00,194.7852
2021-12-13 09:00:00,193.99818
2021-12-13 10:00:00,191.34277
2021-12-13 11:00:00,187.90436
2021-12-13 12:00:00,185.5346
2021-12-13 13:00:00,184.79163
2021-12-13 14:00:00,184.7616
2021-12-13 15:00:00,184.63722
2021-12-13 16:00:00,184.83891
2021-12-13 17:00:00,185.43323
2021-12-13 18:00:00,186.31715
2021-12-13 19:00:00,187.7968
2021-12-13 20:00:00,189.58931
2021-12-13 21:00:00,192.25542
2021-12-13 22:00:00,194.41833
2021-12-13 23:00:00,195.32959
2021-12-14 00:00:00,195.78801
2021-12-14 01:00:00,195.78838
2021-12-14 02:00:00,195.30756
2021-12-14 03:00:00,194.93443
2021-12-14 04:00:00,194.75116
2021-12-14 05:00:00,194.59282
2021-12-14 06:00:00,194.67935
2021-12-14 07:00:00,194.58817
2021-12-14 08:00:00,194.44232
2021-12-14 09:00:00,193.77582
2021-12-14 10:00:00,191.39885
2021-12-14 11:00:00,188.17738
2021-12-14 12:00:00,185.79498
2021-12-14 13:00:00,184.83456
2021-12-14 14:00:00,184.82547
2021-12-14 15:00:00,184.78564
2021-12-14 16:00:00,184.99527
2021-12-14 17:00:00,185.71672
2021-12-14 18:00:00,186.52644
2021-12-14 19:00:00,187.91743
2021-12-14 20:00:00,189.94916
2021-12-14 21:00:00,192.3801
2021-12-14 22:00:00,194.29959
2021-12-14 23:00:00,195.10812
2021-12-15 00:00:00,195.49602
2021-12-15 01:00:00,195.64209
2021-12-15 02:00:00,195.0099
2021-12-15 03:00:00,194.43471
2021-12-15 04:00:00,193.98268
2021-12-15 05:00:00,193.63184
2021-12-15 06:00:00,193.62436
2021-12-15 07:00:00,193.77315
2021-12-15 08:00:00,193.8504
2021-12-15 09:00:00,193.12122
2021-12-15 10:00:00,190.57727
2021-12-15 11:00:00,187.6656
2021-12-15 12:00:00,185.32326
2021-12-15 13:00:00,184.70216
2021-12-15 14:00:00,184.85603
2021-12-15 15:00:00,184.85904
2021-12-15 16:00:00,185.2576
2021-12-15 17:00:00,186.17116
2021-12-15 18:00:00,187.11905
2021-12-15 19:00:00,188.59843
2021-12-15 20:00:00,190.58221
2021-12-15 21:00:00,193.18169
2021-12-15 22:00:00,195.53857
2021-12-15 23:00:00,196.51616
2021-12-16 00:00:00,197.17747
2021-12-16 01:00:00,196.94414
2021-12-16 02:00:00,196.22826
2021-12-16 03:00:00,195.74483
2021-12-16 04:00:00,195.56729
2021-12-16 05:00:00,195.13196
2021-12-16 06:00:00,195.06367
2021-12-16 07:00:00,194.95541
2021-12-16 08:00:00,194.92494
2021-12-16 09:00:00,194.13985
2021-12-16 10:00:00,191.71204
2021-12-16 11:00:00,188.77196
2021-12-16 12:00:00,186.60324
2021-12-16 13:00:00,185.9826
2021-12-16 14:00:00,186.15681
2021-12-16 15:00:00,185.99687
2021-12-16 16:00:00,186.4555
2021-12-16 17:00:00,187.18172
2021-12-16 18:00:00,187.8939
2021-12-16 19:00:00,189.3824
2021-12-16 20:00:00,191.25676
2021-12-16 21:00:00,193.92656
2021-12-16 22:00:00,196.08194
2021-12-16 23:00:00,197.34229
2021-12-17 00:00:00,197.4414
2021-12-17 01:00:00,197.1019
2021-12-17 02:00:00,196.45859
2021-12-17 03:00:00,196.06752
2021-12-17 04:00:00,195.66339
2021-12-17 05:00:00,195.3949
2021-12-17 06:00:00,195.46675
2021-12-17 07:00:00,195.12115
2021-12-17 08:00:00,194.8695
2021-12-17 09:00:00,193.62398
2021-12-17 10:00:00,190.98686
2021-12-17 11:00:00,187.93568
2021-12-17 12:00:00,185.73749
2021-12-17 13:00:00,185.12625
2021-12-17 14:00:00,185.2293
2021-12-17 15:00:00,185.20049
2021-12-17 16:00:00,185.3612
2021-12-17 17:00:00,186.17656
2021-12-17 18:00:00,187.24481
2021-12-17 19:00:00,188.56696
2021-12-17 20:00:00,190.23592
2021-12-17 21:00:00,193.13507
2021-12-17 22:00:00,195.3829
2021-12-17 23:00:00,196.6261
2021-12-18 00:00:00,197.0715
2021-12-18 01:00:00,196.93492
2021-12-18 02:00:00,196.49573
2021-12-18 03:00:00,195.94687
2021-12-18 04:00:00,195.49031
2021-12-18 05:00:00,195.43463
2021-12-18 06:00:00,195.46918
2021-12-18 07:00:00,195.2979
2021-12-18 08:00:00,194.9264
2021-12-18 09:00:00,193.74702
2021-12-18 10:00:00,190.93646
2021-12-18 11:00:00,187.89049
2021-12-18 12:00:00,185.66237
2021-12-18 13:00:00,184.8537
2021-12-18 14:00:00,185.17374
2021-12-18 15:00:00,185.57689
2021-12-18 16:00:00,185.6732
2021-12-18 17:00:00,186.4826
2021-12-18 18:00:00,187.3603
2021-12-18 19:00:00,188.71626
2021-12-18 20:00:00,190.5658
2021-12-18 21:00:00,193.44447
2021-12-18 22:00:00,195.79459
2021-12-18 23:00:00,196.74295
2021-12-19 00:00:00,197.17563
2021-12-19 01:00:00,197.12065
2021-12-19 02:00:00,196.48743
2021-12-19 03:00:00,195.86981
2021-12-19 04:00:00,195.52226
2021-12-19 05:00:00,195.16562
2021-12-19 06:00:00,195.04132
2021-12-19 07:00:00,194.72044
2021-12-19 08:00:00,194.31512
2021-12-19 09:00:00,193.14893
2021-12-19 10:00:00,190.77658
2021-12-19 11:00:00,187.90366
2021-12-19 12:00:00,185.60359
2021-12-19 13:00:00,184.91663
2021-12-19 14:00:00,184.82811
2021-12-19 15:00:00,185.17026
2021-12-19 16:00:00,185.60088
2021-12-19 17:00:00,186.68604
2021-12-19 18:00:00,187.38971
2021-12-19 19:00:00,188.89395
2021-12-19 20:00:00,190.88832
2021-12-19 21:00:00,193.20988
2021-12-19 22:00:00,195.13283
2021-12-19 23:00:00,196.19496
2021-12-20 00:00:00,196.68787
2021-12-20 01:00:00,196.52788
2021-12-20 02:00:00,195.93958
2021-12-20 03:00:00,195.44888
2021-12-20 04:00:00,194.91237
2021-12-20 05:00:00,194.63191
2021-12-20 06:00:00,194.58061
