date,prediction
2019-05-29 02:00:00,2780.6865
2019-05-29 03:00:00,2812.0242
2019-05-29 04:00:00,2879.3918
2019-05-29 05:00:00,2817.2363
2019-05-29 06:00:00,2757.285
2019-05-29 07:00:00,2731.4612
2019-05-29 08:00:00,2758.378
2019-05-29 09:00:00,2857.6816
2019-05-29 10:00:00,3035.9978
2019-05-29 11:00:00,3239.3843
2019-05-29 12:00:00,3334.808
2019-05-29 13:00:00,3432.238
2019-05-29 14:00:00,3448.2266
2019-05-29 15:00:00,3400.968
2019-05-29 16:00:00,3443.3994
2019-05-29 17:00:00,3490.0156
2019-05-29 18:00:00,3576.1497
2019-05-29 19:00:00,3593.652
2019-05-29 20:00:00,3520.8213
2019-05-29 21:00:00,3398.6165
2019-05-29 22:00:00,3285.285
2019-05-29 23:00:00,3132.2615
2019-05-30 00:00:00,3025.6697
2019-05-30 01:00:00,2952.3003
2019-05-30 02:00:00,2883.8538
2019-05-30 03:00:00,2896.4814
2019-05-30 04:00:00,2925.6675
2019-05-30 05:00:00,2865.9758
2019-05-30 06:00:00,2799.9795
2019-05-30 07:00:00,2764.4546
2019-05-30 08:00:00,2739.0312
2019-05-30 09:00:00,2758.3843
2019-05-30 10:00:00,2837.681
2019-05-30 11:00:00,2938.8076
2019-05-30 12:00:00,2986.8518
2019-05-30 13:00:00,3046.8982
2019-05-30 14:00:00,3087.4878
2019-05-30 15:00:00,3076.2478
2019-05-30 16:00:00,3091.9092
2019-05-30 17:00:00,3118.357
2019-05-30 18:00:00,3184.6533
2019-05-30 19:00:00,3216.3538
2019-05-30 20:00:00,3191.979
2019-05-30 21:00:00,3121.9814
2019-05-30 22:00:00,3044.061
2019-05-30 23:00:00,2934.9417
2019-05-31 00:00:00,2876.9087
2019-05-31 01:00:00,2844.5002
