date,prediction
2019-01-03 15:10:00,33.88975
2019-01-03 15:15:00,32.368317
2019-01-03 15:20:00,30.984522
2019-01-03 15:25:00,30.325638
2019-01-03 15:30:00,29.16485
2019-01-03 15:35:00,27.598917
2019-01-03 15:40:00,26.16536
2019-01-03 15:45:00,24.723408
2019-01-03 15:50:00,23.657593
2019-01-03 15:55:00,22.114332
2019-01-03 16:00:00,21.722206
2019-01-03 16:05:00,20.61132
2019-01-03 16:10:00,19.750103
2019-01-03 16:15:00,18.877382
2019-01-03 16:20:00,18.611395
2019-01-03 16:25:00,19.939228
2019-01-03 16:30:00,16.277443
2019-01-03 16:35:00,16.173326
2019-01-03 16:40:00,16.6449
2019-01-03 16:45:00,15.633961
2019-01-03 16:50:00,15.603115
2019-01-03 16:55:00,15.481197
2019-01-03 17:00:00,14.652769
2019-01-03 17:05:00,15.594959
2019-01-03 17:10:00,14.836931
2019-01-03 17:15:00,15.142347
2019-01-03 17:20:00,15.740074
2019-01-03 17:25:00,18.659092
2019-01-03 17:30:00,20.820812
2019-01-03 17:35:00,21.879745
2019-01-03 17:40:00,22.61103
2019-01-03 17:45:00,23.127594
2019-01-03 17:50:00,19.943096
2019-01-03 17:55:00,19.199814
2019-01-03 18:00:00,20.199162
2019-01-03 18:05:00,19.231731
2019-01-03 18:10:00,20.767939
2019-01-03 18:15:00,19.853111
2019-01-03 18:20:00,20.498623
2019-01-03 18:25:00,21.883263
2019-01-03 18:30:00,22.239868
2019-01-03 18:35:00,21.205454
2019-01-03 18:40:00,21.531416
2019-01-03 18:45:00,20.175196
2019-01-03 18:50:00,19.981644
2019-01-03 18:55:00,18.87917
2019-01-03 19:00:00,19.47999
2019-01-03 19:05:00,20.16147
2019-01-03 19:10:00,19.137836
2019-01-03 19:15:00,17.87053
2019-01-03 19:20:00,18.723236
2019-01-03 19:25:00,18.482063
2019-01-03 19:30:00,19.358646
2019-01-03 19:35:00,18.374344
2019-01-03 19:40:00,18.076904
2019-01-03 19:45:00,18.16256
2019-01-03 19:50:00,17.529066
2019-01-03 19:55:00,16.872509
2019-01-03 20:00:00,16.154892
2019-01-03 20:05:00,16.426638
2019-01-03 20:10:00,15.713028
2019-01-03 20:15:00,14.25629
2019-01-03 20:20:00,14.630201
2019-01-03 20:25:00,14.693407
2019-01-03 20:30:00,15.266989
2019-01-03 20:35:00,14.793049
2019-01-03 20:40:00,14.258688
2019-01-03 20:45:00,13.110464
2019-01-03 20:50:00,12.115686
2019-01-03 20:55:00,12.620201
2019-01-03 21:00:00,11.770624
2019-01-03 21:05:00,12.195471
2019-01-03 21:10:00,12.465633
2019-01-03 21:15:00,12.470018
2019-01-03 21:20:00,12.9788475
2019-01-03 21:25:00,13.699987
2019-01-03 21:30:00,13.488771
2019-01-03 21:35:00,13.15489
2019-01-03 21:40:00,13.896072
2019-01-03 21:45:00,13.834881
2019-01-03 21:50:00,13.72858
2019-01-03 21:55:00,13.620588
2019-01-03 22:00:00,13.618307
2019-01-03 22:05:00,13.511896
2019-01-03 22:10:00,13.4221325
2019-01-03 22:15:00,14.784233
2019-01-03 22:20:00,15.384333
2019-01-03 22:25:00,16.862251
2019-01-03 22:30:00,17.93805
2019-01-03 22:35:00,17.76572
2019-01-03 22:40:00,18.068724
2019-01-03 22:45:00,19.224724
2019-01-03 22:50:00,20.345505
2019-01-03 22:55:00,20.10462
2019-01-03 23:00:00,20.721619
2019-01-03 23:05:00,22.098135
