date,prediction
2019-01-07 15:10:00,4.032875
2019-01-07 15:15:00,3.812025
2019-01-07 15:20:00,3.886097
2019-01-07 15:25:00,4.255108
2019-01-07 15:30:00,3.7886639
2019-01-07 15:35:00,3.7244701
2019-01-07 15:40:00,4.2553883
2019-01-07 15:45:00,3.4417248
2019-01-07 15:50:00,9.920446
2019-01-07 15:55:00,4.5189934
2019-01-07 16:00:00,3.711012
2019-01-07 16:05:00,3.705122
2019-01-07 16:10:00,4.2749653
2019-01-07 16:15:00,3.9447212
2019-01-07 16:20:00,3.7984123
2019-01-07 16:25:00,4.281477
2019-01-07 16:30:00,3.858387
2019-01-07 16:35:00,6.1404037
2019-01-07 16:40:00,3.7159023
2019-01-07 16:45:00,3.499054
2019-01-07 16:50:00,9.698845
2019-01-07 16:55:00,4.445448
2019-01-07 17:00:00,3.6827393
2019-01-07 17:05:00,3.6998005
2019-01-07 17:10:00,3.717886
2019-01-07 17:15:00,3.8514805
2019-01-07 17:20:00,3.7996006
2019-01-07 17:25:00,4.041233
2019-01-07 17:30:00,3.8835716
2019-01-07 17:35:00,3.7285004
2019-01-07 17:40:00,3.781721
2019-01-07 17:45:00,3.657793
2019-01-07 17:50:00,10.878155
2019-01-07 17:55:00,4.3518734
2019-01-07 18:00:00,3.7769566
2019-01-07 18:05:00,3.6569347
2019-01-07 18:10:00,4.184046
2019-01-07 18:15:00,4.1778355
2019-01-07 18:20:00,3.99934
2019-01-07 18:25:00,4.5616074
2019-01-07 18:30:00,3.9481678
2019-01-07 18:35:00,4.197096
2019-01-07 18:40:00,3.8877277
2019-01-07 18:45:00,3.7654095
2019-01-07 18:50:00,12.487198
2019-01-07 18:55:00,4.1756325
2019-01-07 19:00:00,3.75605
2019-01-07 19:05:00,3.737463
2019-01-07 19:10:00,4.4088383
2019-01-07 19:15:00,3.9237652
2019-01-07 19:20:00,4.0383415
2019-01-07 19:25:00,4.3015556
2019-01-07 19:30:00,3.8048878
2019-01-07 19:35:00,3.765812
2019-01-07 19:40:00,4.3913326
2019-01-07 19:45:00,3.4862652
2019-01-07 19:50:00,10.875101
2019-01-07 19:55:00,4.26597
2019-01-07 20:00:00,3.7731113
2019-01-07 20:05:00,3.7665215
2019-01-07 20:10:00,4.6249294
2019-01-07 20:15:00,4.049368
2019-01-07 20:20:00,3.9945679
2019-01-07 20:25:00,4.3312817
2019-01-07 20:30:00,4.066395
2019-01-07 20:35:00,7.057087
2019-01-07 20:40:00,4.0190506
2019-01-07 20:45:00,3.4565735
2019-01-07 20:50:00,8.079071
2019-01-07 20:55:00,4.8015785
2019-01-07 21:00:00,3.8024902
2019-01-07 21:05:00,3.7457314
2019-01-07 21:10:00,4.0148315
2019-01-07 21:15:00,4.031706
2019-01-07 21:20:00,3.9382133
2019-01-07 21:25:00,4.1696377
2019-01-07 21:30:00,4.553341
2019-01-07 21:35:00,3.7034626
2019-01-07 21:40:00,4.85812
2019-01-07 21:45:00,3.6194897
2019-01-07 21:50:00,8.943909
2019-01-07 21:55:00,4.1479263
2019-01-07 22:00:00,3.890974
2019-01-07 22:05:00,3.846943
2019-01-07 22:10:00,4.258297
2019-01-07 22:15:00,4.1950397
2019-01-07 22:20:00,4.068716
2019-01-07 22:25:00,4.429825
2019-01-07 22:30:00,3.9822617
2019-01-07 22:35:00,4.281601
2019-01-07 22:40:00,3.899746
2019-01-07 22:45:00,3.7474918
2019-01-07 22:50:00,11.630774
2019-01-07 22:55:00,4.1615143
2019-01-07 23:00:00,3.9278755
2019-01-07 23:05:00,3.8245468
