date,prediction
2024-09-10 12:00:00,200.50998
2024-09-10 12:15:00,200.94502
2024-09-10 12:30:00,202.20485
2024-09-10 12:45:00,206.15428
2024-09-10 13:00:00,205.63338
2024-09-10 13:15:00,208.12912
2024-09-10 13:30:00,214.47693
2024-09-10 13:45:00,218.41606
2024-09-10 14:00:00,225.25221
2024-09-10 14:15:00,235.36658
2024-09-10 14:30:00,249.6404
2024-09-10 14:45:00,269.62314
2024-09-10 15:00:00,303.96692
2024-09-10 15:15:00,325.18185
2024-09-10 15:30:00,353.79385
2024-09-10 15:45:00,373.36328
2024-09-10 16:00:00,369.04294
2024-09-10 16:15:00,365.17712
2024-09-10 16:30:00,351.24707
2024-09-10 16:45:00,337.1196
2024-09-10 17:00:00,327.7948
2024-09-10 17:15:00,309.77115
2024-09-10 17:30:00,288.37442
2024-09-10 17:45:00,270.42267
2024-09-10 18:00:00,250.36768
2024-09-10 18:15:00,234.769
2024-09-10 18:30:00,220.20381
2024-09-10 18:45:00,205.0019
2024-09-10 19:00:00,190.79243
2024-09-10 19:15:00,179.26746
2024-09-10 19:30:00,171.24486
2024-09-10 19:45:00,158.2234
2024-09-10 20:00:00,143.82713
2024-09-10 20:15:00,133.93483
2024-09-10 20:30:00,125.745605
2024-09-10 20:45:00,114.888016
2024-09-10 21:00:00,107.639015
2024-09-10 21:15:00,90.56797
2024-09-10 21:30:00,77.69235
2024-09-10 21:45:00,67.74408
2024-09-10 22:00:00,63.25518
2024-09-10 22:15:00,59.79592
2024-09-10 22:30:00,51.266876
2024-09-10 22:45:00,40.456738
2024-09-10 23:00:00,35.014973
2024-09-10 23:15:00,27.357145
2024-09-10 23:30:00,24.098024
2024-09-10 23:45:00,22.968618
2024-09-11 00:00:00,18.292604
2024-09-11 00:15:00,14.935001
2024-09-11 00:30:00,10.877107
2024-09-11 00:45:00,8.271526
2024-09-11 01:00:00,9.642488
2024-09-11 01:15:00,11.764793
2024-09-11 01:30:00,12.60399
2024-09-11 01:45:00,8.658229
2024-09-11 02:00:00,5.317596
2024-09-11 02:15:00,5.3893147
2024-09-11 02:30:00,6.4343996
2024-09-11 02:45:00,3.339383
2024-09-11 03:00:00,4.7155504
2024-09-11 03:15:00,2.988468
2024-09-11 03:30:00,3.2218587
2024-09-11 03:45:00,4.0828266
2024-09-11 04:00:00,4.656793
2024-09-11 04:15:00,10.830105
2024-09-11 04:30:00,17.159481
2024-09-11 04:45:00,25.64848
2024-09-11 05:00:00,38.06562
2024-09-11 05:15:00,51.369625
2024-09-11 05:30:00,74.35223
2024-09-11 05:45:00,114.81013
2024-09-11 06:00:00,159.32222
2024-09-11 06:15:00,197.64078
2024-09-11 06:30:00,213.98712
2024-09-11 06:45:00,212.95361
2024-09-11 07:00:00,210.86671
2024-09-11 07:15:00,227.07018
2024-09-11 07:30:00,252.88332
2024-09-11 07:45:00,260.44165
2024-09-11 08:00:00,248.10269
2024-09-11 08:15:00,235.08086
2024-09-11 08:30:00,223.93373
2024-09-11 08:45:00,209.07156
2024-09-11 09:00:00,202.00685
2024-09-11 09:15:00,196.05916
2024-09-11 09:30:00,194.50816
2024-09-11 09:45:00,191.58913
2024-09-11 10:00:00,189.22145
2024-09-11 10:15:00,197.10161
2024-09-11 10:30:00,203.67792
2024-09-11 10:45:00,210.27223
2024-09-11 11:00:00,214.44893
2024-09-11 11:15:00,213.99672
2024-09-11 11:30:00,211.00128
2024-09-11 11:45:00,212.20172
2024-09-11 12:00:00,212.32501
2024-09-11 12:15:00,213.79149
2024-09-11 12:30:00,212.5449
2024-09-11 12:45:00,212.07857
2024-09-11 13:00:00,210.65578
2024-09-11 13:15:00,213.29784
2024-09-11 13:30:00,216.0975
2024-09-11 13:45:00,217.2263
2024-09-11 14:00:00,220.38646
2024-09-11 14:15:00,230.51186
2024-09-11 14:30:00,244.54225
2024-09-11 14:45:00,260.106
2024-09-11 15:00:00,281.87177
2024-09-11 15:15:00,302.91913
2024-09-11 15:30:00,331.77194
2024-09-11 15:45:00,353.85782
2024-09-11 16:00:00,360.8453
2024-09-11 16:15:00,360.74664
2024-09-11 16:30:00,348.65363
2024-09-11 16:45:00,334.70233
2024-09-11 17:00:00,325.12927
2024-09-11 17:15:00,310.44702
2024-09-11 17:30:00,294.56198
2024-09-11 17:45:00,283.9487
2024-09-11 18:00:00,272.80557
2024-09-11 18:15:00,260.0421
2024-09-11 18:30:00,242.90707
2024-09-11 18:45:00,226.3544
2024-09-11 19:00:00,212.41508
2024-09-11 19:15:00,201.81181
2024-09-11 19:30:00,193.41461
2024-09-11 19:45:00,179.48975
2024-09-11 20:00:00,163.54115
2024-09-11 20:15:00,148.6207
2024-09-11 20:30:00,137.38885
2024-09-11 20:45:00,124.01416
2024-09-11 21:00:00,113.361115
2024-09-11 21:15:00,98.37173
2024-09-11 21:30:00,89.69888
2024-09-11 21:45:00,78.56407
2024-09-11 22:00:00,72.51328
2024-09-11 22:15:00,67.5865
2024-09-11 22:30:00,60.381847
2024-09-11 22:45:00,52.894577
2024-09-11 23:00:00,48.54367
2024-09-11 23:15:00,42.4704
2024-09-11 23:30:00,36.736893
2024-09-11 23:45:00,36.36598
2024-09-12 00:00:00,29.1693
2024-09-12 00:15:00,22.776804
2024-09-12 00:30:00,15.70741
2024-09-12 00:45:00,14.0705385
2024-09-12 01:00:00,16.103382
2024-09-12 01:15:00,17.564339
2024-09-12 01:30:00,16.023682
2024-09-12 01:45:00,9.732808
2024-09-12 02:00:00,5.4493775
2024-09-12 02:15:00,2.788629
2024-09-12 02:30:00,0.8442879
2024-09-12 02:45:00,-2.1135442
2024-09-12 03:00:00,1.2262193
2024-09-12 03:15:00,-4.1805086
2024-09-12 03:30:00,-2.2352042
2024-09-12 03:45:00,-1.6027914
