date,prediction
2020-12-08 14:50:00,439.94052
2020-12-08 15:00:00,439.78223
2020-12-08 15:10:00,439.6503
2020-12-08 15:20:00,439.53693
2020-12-08 15:30:00,439.46326
2020-12-08 15:40:00,439.62067
2020-12-08 15:50:00,439.60974
2020-12-08 16:00:00,439.6243
2020-12-08 16:10:00,439.4901
2020-12-08 16:20:00,439.5516
2020-12-08 16:30:00,439.23886
2020-12-08 16:40:00,439.1504
2020-12-08 16:50:00,439.22614
2020-12-08 17:00:00,439.15805
2020-12-08 17:10:00,439.24368
2020-12-08 17:20:00,439.15543
2020-12-08 17:30:00,439.23798
2020-12-08 17:40:00,439.39087
2020-12-08 17:50:00,439.7666
2020-12-08 18:00:00,439.70908
2020-12-08 18:10:00,439.60104
2020-12-08 18:20:00,439.77844
2020-12-08 18:30:00,439.69223
2020-12-08 18:40:00,439.8898
2020-12-08 18:50:00,439.9305
2020-12-08 19:00:00,439.7891
2020-12-08 19:10:00,439.88138
2020-12-08 19:20:00,439.89114
2020-12-08 19:30:00,439.97223
2020-12-08 19:40:00,440.0776
2020-12-08 19:50:00,440.3482
2020-12-08 20:00:00,440.47128
2020-12-08 20:10:00,440.601
2020-12-08 20:20:00,440.8536
2020-12-08 20:30:00,440.80804
2020-12-08 20:40:00,440.84268
2020-12-08 20:50:00,441.0232
2020-12-08 21:00:00,441.2485
2020-12-08 21:10:00,441.38043
2020-12-08 21:20:00,441.36835
2020-12-08 21:30:00,441.4762
2020-12-08 21:40:00,441.5961
2020-12-08 21:50:00,441.8989
2020-12-08 22:00:00,441.95047
2020-12-08 22:10:00,442.1413
2020-12-08 22:20:00,442.4212
2020-12-08 22:30:00,442.5981
2020-12-08 22:40:00,442.9053
2020-12-08 22:50:00,443.1361
2020-12-08 23:00:00,443.28793
2020-12-08 23:10:00,443.44452
2020-12-08 23:20:00,443.50766
2020-12-08 23:30:00,443.52747
2020-12-08 23:40:00,443.7186
2020-12-08 23:50:00,444.01852
2020-12-09 00:00:00,444.03583
2020-12-09 00:10:00,444.02957
2020-12-09 00:20:00,444.15295
2020-12-09 00:30:00,444.17383
2020-12-09 00:40:00,444.28882
2020-12-09 00:50:00,444.42606
2020-12-09 01:00:00,444.4632
2020-12-09 01:10:00,444.5277
2020-12-09 01:20:00,444.48206
2020-12-09 01:30:00,444.40683
2020-12-09 01:40:00,444.58826
2020-12-09 01:50:00,444.83575
2020-12-09 02:00:00,444.88165
2020-12-09 02:10:00,444.97903
2020-12-09 02:20:00,445.1684
2020-12-09 02:30:00,445.12323
2020-12-09 02:40:00,445.0693
2020-12-09 02:50:00,445.2126
2020-12-09 03:00:00,445.26517
2020-12-09 03:10:00,445.48184
2020-12-09 03:20:00,445.62222
2020-12-09 03:30:00,445.7992
2020-12-09 03:40:00,445.9145
2020-12-09 03:50:00,446.03516
2020-12-09 04:00:00,446.0571
2020-12-09 04:10:00,445.94
2020-12-09 04:20:00,446.02704
2020-12-09 04:30:00,445.98953
2020-12-09 04:40:00,445.90427
2020-12-09 04:50:00,445.7771
2020-12-09 05:00:00,445.45108
2020-12-09 05:10:00,445.19968
2020-12-09 05:20:00,444.9927
2020-12-09 05:30:00,444.70255
2020-12-09 05:40:00,444.71054
2020-12-09 05:50:00,444.5991
2020-12-09 06:00:00,444.39465
2020-12-09 06:10:00,444.0831
