date,prediction
2018-06-24 20:00:00,4.3557773
2018-06-24 21:00:00,4.3673477
2018-06-24 22:00:00,4.3592196
2018-06-24 23:00:00,4.429573
2018-06-25 00:00:00,4.4332957
2018-06-25 01:00:00,4.482254
2018-06-25 02:00:00,4.524517
2018-06-25 03:00:00,4.5459456
2018-06-25 04:00:00,4.603155
2018-06-25 05:00:00,4.669421
2018-06-25 06:00:00,4.817417
2018-06-25 07:00:00,4.856021
2018-06-25 08:00:00,4.8778815
2018-06-25 09:00:00,4.899996
2018-06-25 10:00:00,4.9203095
2018-06-25 11:00:00,4.9252543
2018-06-25 12:00:00,4.974926
2018-06-25 13:00:00,5.014118
2018-06-25 14:00:00,5.0430326
2018-06-25 15:00:00,5.069875
2018-06-25 16:00:00,5.073035
2018-06-25 17:00:00,5.0324225
2018-06-25 18:00:00,5.0723457
2018-06-25 19:00:00,4.9928365
2018-06-25 20:00:00,4.994207
2018-06-25 21:00:00,5.0355644
2018-06-25 22:00:00,5.0459514
2018-06-25 23:00:00,5.0622625
2018-06-26 00:00:00,5.0974855
2018-06-26 01:00:00,5.1341734
2018-06-26 02:00:00,5.1708465
2018-06-26 03:00:00,5.185401
2018-06-26 04:00:00,5.1936803
2018-06-26 05:00:00,5.216777
2018-06-26 06:00:00,5.270029
2018-06-26 07:00:00,5.278848
2018-06-26 08:00:00,5.2639713
2018-06-26 09:00:00,5.2728724
2018-06-26 10:00:00,5.290621
2018-06-26 11:00:00,5.304258
2018-06-26 12:00:00,5.346126
2018-06-26 13:00:00,5.3844867
2018-06-26 14:00:00,5.4344606
2018-06-26 15:00:00,5.4937882
2018-06-26 16:00:00,5.5117183
2018-06-26 17:00:00,5.473482
2018-06-26 18:00:00,5.475761
2018-06-26 19:00:00,5.3962345
