date,prediction
2017-09-19 20:00:00,30.649275
2017-09-19 21:00:00,30.158247
2017-09-19 22:00:00,29.945528
2017-09-19 23:00:00,29.76233
2017-09-20 00:00:00,29.583494
2017-09-20 01:00:00,29.458506
2017-09-20 02:00:00,29.316982
2017-09-20 03:00:00,29.227295
2017-09-20 04:00:00,28.98483
2017-09-20 05:00:00,28.738205
2017-09-20 06:00:00,28.44052
2017-09-20 07:00:00,28.346447
2017-09-20 08:00:00,28.96584
2017-09-20 09:00:00,30.329075
2017-09-20 10:00:00,32.078236
2017-09-20 11:00:00,33.740723
2017-09-20 12:00:00,35.107895
2017-09-20 13:00:00,36.34903
2017-09-20 14:00:00,37.273205
2017-09-20 15:00:00,37.540806
2017-09-20 16:00:00,37.142483
2017-09-20 17:00:00,36.273804
2017-09-20 18:00:00,35.04248
2017-09-20 19:00:00,33.8721
2017-09-20 20:00:00,32.892956
2017-09-20 21:00:00,32.206005
2017-09-20 22:00:00,31.85027
2017-09-20 23:00:00,31.40479
2017-09-21 00:00:00,31.07555
2017-09-21 01:00:00,30.81367
2017-09-21 02:00:00,30.467285
2017-09-21 03:00:00,30.183594
2017-09-21 04:00:00,29.813057
2017-09-21 05:00:00,29.496424
2017-09-21 06:00:00,29.199244
2017-09-21 07:00:00,29.222654
2017-09-21 08:00:00,30.087227
2017-09-21 09:00:00,31.613333
2017-09-21 10:00:00,33.427658
2017-09-21 11:00:00,35.227818
2017-09-21 12:00:00,36.72907
2017-09-21 13:00:00,38.08519
2017-09-21 14:00:00,39.044525
2017-09-21 15:00:00,39.270805
2017-09-21 16:00:00,38.759228
2017-09-21 17:00:00,37.697388
2017-09-21 18:00:00,36.352634
2017-09-21 19:00:00,35.100834
2017-09-21 20:00:00,34.10602
2017-09-21 21:00:00,33.268337
2017-09-21 22:00:00,32.78209
2017-09-21 23:00:00,32.293903
2017-09-22 00:00:00,31.871315
2017-09-22 01:00:00,31.556656
2017-09-22 02:00:00,31.203445
2017-09-22 03:00:00,30.90855
2017-09-22 04:00:00,30.497643
2017-09-22 05:00:00,30.210732
2017-09-22 06:00:00,30.001093
2017-09-22 07:00:00,30.067356
2017-09-22 08:00:00,30.99636
2017-09-22 09:00:00,32.663746
2017-09-22 10:00:00,34.627
2017-09-22 11:00:00,36.453686
2017-09-22 12:00:00,38.04852
2017-09-22 13:00:00,39.41167
2017-09-22 14:00:00,40.356613
2017-09-22 15:00:00,40.57861
2017-09-22 16:00:00,40.09032
2017-09-22 17:00:00,39.06356
2017-09-22 18:00:00,37.624233
2017-09-22 19:00:00,36.21143
2017-09-22 20:00:00,34.941235
2017-09-22 21:00:00,33.983353
2017-09-22 22:00:00,33.458416
2017-09-22 23:00:00,32.989113
2017-09-23 00:00:00,32.56585
2017-09-23 01:00:00,32.195328
2017-09-23 02:00:00,31.861761
2017-09-23 03:00:00,31.53622
2017-09-23 04:00:00,31.139948
2017-09-23 05:00:00,30.828777
2017-09-23 06:00:00,30.549274
2017-09-23 07:00:00,30.556164
2017-09-23 08:00:00,31.41995
2017-09-23 09:00:00,33.05932
2017-09-23 10:00:00,35.03732
2017-09-23 11:00:00,36.87246
2017-09-23 12:00:00,38.438354
