date,prediction
2003-05-21,0.49322435
2003-05-22,0.48081958
2003-05-23,0.4781625
2003-05-24,0.46994242
2003-05-25,0.4598679
2003-05-26,0.4588825
2003-05-27,0.46698916
2003-05-28,0.49107745
2003-05-29,0.4779746
2003-05-30,0.4745803
2003-05-31,0.46776366
2003-06-01,0.45722264
2003-06-02,0.45664093
2003-06-03,0.46621817
2003-06-04,0.48893055
2003-06-05,0.47512963
2003-06-06,0.47099805
2003-06-07,0.46558487
2003-06-08,0.4545774
2003-06-09,0.45439935
2003-06-10,0.46544725
2003-06-11,0.48678362
2003-06-12,0.47228462
2003-06-13,0.4674158
2003-06-14,0.4634061
2003-06-15,0.45193213
2003-06-16,0.45215774
2003-06-17,0.46467626
2003-06-18,0.4865558
2003-06-19,0.47188938
2003-06-20,0.46683627
2003-06-21,0.46316496
2003-06-22,0.4513119
2003-06-23,0.45149758
2003-06-24,0.4643047
2003-06-25,0.48686528
2003-06-26,0.47217998
2003-06-27,0.46709746
2003-06-28,0.46346635
2003-06-29,0.45125866
2003-06-30,0.4512803
2003-07-01,0.46404496
2003-07-02,0.48717478
2003-07-03,0.47247058
2003-07-04,0.46735862
2003-07-05,0.4637677
2003-07-06,0.45120543
2003-07-07,0.45106298
2003-07-08,0.4637852
2003-07-09,0.48748425
2003-07-10,0.4727612
2003-07-11,0.46761978
2003-07-12,0.46406907
2003-07-13,0.45115218
2003-07-14,0.4508457
2003-07-15,0.46352547
2003-07-16,0.48779374
2003-07-17,0.47305185
2003-07-18,0.46788096
2003-07-19,0.46437046
2003-07-20,0.45109892
2003-07-21,0.45062837
2003-07-22,0.46326572
2003-07-23,0.4881032
2003-07-24,0.47334242
2003-07-25,0.46814215
2003-07-26,0.46467182
2003-07-27,0.4510457
2003-07-28,0.45041108
2003-07-29,0.46300596
2003-07-30,0.48841274
2003-07-31,0.47363308
2003-08-01,0.46840334
2003-08-02,0.4649732
2003-08-03,0.45099247
2003-08-04,0.45019376
2003-08-05,0.4627462
2003-08-06,0.48914793
2003-08-07,0.47434908
2003-08-08,0.4691373
2003-08-09,0.46568054
2003-08-10,0.45145255
2003-08-11,0.45056087
2003-08-12,0.46300608
2003-08-13,0.4901337
2003-08-14,0.47531545
2003-08-15,0.4701496
2003-08-16,0.46662676
2003-08-17,0.45221478
2003-08-18,0.451272
2003-08-19,0.46357173
2003-08-20,0.49111944
2003-08-21,0.4762818
2003-08-22,0.4711619
2003-08-23,0.46757305
2003-08-24,0.452977
2003-08-25,0.45198312
2003-08-26,0.46413743
2003-08-27,0.49210522
2003-08-28,0.47724813
2003-08-29,0.47217417
2003-08-30,0.46851927
2003-08-31,0.45373926
2003-09-01,0.45269424
2003-09-02,0.46470314
2003-09-03,0.49309096
2003-09-04,0.4782145
2003-09-05,0.47318643
2003-09-06,0.4694655
2003-09-07,0.45450145
2003-09-08,0.45340538
2003-09-09,0.46526882
2003-09-10,0.4940768
2003-09-11,0.4791809
2003-09-12,0.47419876
2003-09-13,0.4704118
2003-09-14,0.45526373
2003-09-15,0.45411652
2003-09-16,0.46583456
2003-09-17,0.49506253
2003-09-18,0.48014727
2003-09-19,0.47521105
2003-09-20,0.47135806
2003-09-21,0.45602596
2003-09-22,0.4548276
2003-09-23,0.46640024
2003-09-24,0.495821
2003-09-25,0.48094854
2003-09-26,0.47603568
2003-09-27,0.47202653
2003-09-28,0.456594
2003-09-29,0.45547944
2003-09-30,0.46686965
2003-10-01,0.49633098
2003-10-02,0.48156932
2003-10-03,0.4766552
2003-10-04,0.47239125
2003-10-05,0.45694965
2003-10-06,0.45606637
2003-10-07,0.46723375
2003-10-08,0.49684092
2003-10-09,0.48219013
2003-10-10,0.47727472
2003-10-11,0.472756
2003-10-12,0.4573053
2003-10-13,0.4566533
2003-10-14,0.46759784
2003-10-15,0.4973509
2003-10-16,0.4828109
2003-10-17,0.47789425
2003-10-18,0.47312075
2003-10-19,0.45766097
2003-10-20,0.45724028
2003-10-21,0.46796197
2003-10-22,0.49786085
2003-10-23,0.48343173
2003-10-24,0.47851372
2003-10-25,0.47348553
2003-10-26,0.45801666
2003-10-27,0.4578272
2003-10-28,0.46832603
2003-10-29,0.49837083
2003-10-30,0.4840525
2003-10-31,0.47913322
2003-11-01,0.47385025
2003-11-02,0.45837232
2003-11-03,0.45841417
2003-11-04,0.46869016
2003-11-05,0.49888077
2003-11-06,0.4846733
2003-11-07,0.47975272
2003-11-08,0.47421503
2003-11-09,0.45872796
2003-11-10,0.45900112
2003-11-11,0.46905425
2003-11-12,0.49920592
2003-11-13,0.48507342
2003-11-14,0.4801486
2003-11-15,0.47442997
2003-11-16,0.4589712
2003-11-17,0.45944726
2003-11-18,0.46932358
2003-11-19,0.4991488
2003-11-20,0.48501715
2003-11-21,0.480082
2003-11-22,0.47433507
2003-11-23,0.45898187
2003-11-24,0.45960224
2003-11-25,0.46939695
2003-11-26,0.49909163
2003-11-27,0.48496088
2003-11-28,0.48001537
2003-11-29,0.47424015
2003-11-30,0.45899254
2003-12-01,0.4597572
2003-12-02,0.46947026
2003-12-03,0.49903452
2003-12-04,0.48490462
2003-12-05,0.47994876
2003-12-06,0.47414523
2003-12-07,0.45900324
2003-12-08,0.45991215
2003-12-09,0.4695436
2003-12-10,0.49897736
2003-12-11,0.48484838
2003-12-12,0.47988215
2003-12-13,0.47405034
2003-12-14,0.4590139
2003-12-15,0.4600671
2003-12-16,0.46961695
2003-12-17,0.49892026
2003-12-18,0.4847921
2003-12-19,0.47981554
2003-12-20,0.47395545
2003-12-21,0.4590246
2003-12-22,0.46022207
2003-12-23,0.46969026
2003-12-24,0.4988631
2003-12-25,0.48473585
2003-12-26,0.47974893
2003-12-27,0.47386056
2003-12-28,0.45903528
2003-12-29,0.46037704
2003-12-30,0.46976364
2003-12-31,0.49889022
2004-01-01,0.48474556
2004-01-02,0.4797947
2004-01-03,0.47389036
2004-01-04,0.4591371
2004-01-05,0.4606249
2004-01-06,0.46992487
2004-01-07,0.49931705
2004-01-08,0.4850683
2004-01-09,0.48037365
2004-01-10,0.47451168
2004-01-11,0.45967144
2004-01-12,0.46131343
2004-01-13,0.47050318
2004-01-14,0.49974385
2004-01-15,0.485391
2004-01-16,0.48095256
2004-01-17,0.47513297
2004-01-18,0.4602057
2004-01-19,0.46200195
2004-01-20,0.47108144
2004-01-21,0.50017065
2004-01-22,0.48571372
2004-01-23,0.48153147
2004-01-24,0.47575426
2004-01-25,0.46074
2004-01-26,0.46269044
2004-01-27,0.4716597
2004-01-28,0.5005975
2004-01-29,0.48603642
2004-01-30,0.4821104
2004-01-31,0.47637552
2004-02-01,0.46127427
2004-02-02,0.46337894
2004-02-03,0.47223794
2004-02-04,0.50102425
2004-02-05,0.48635912
2004-02-06,0.48268932
2004-02-07,0.4769968
2004-02-08,0.46180856
2004-02-09,0.46406746
2004-02-10,0.47281623
2004-02-11,0.501451
2004-02-12,0.48668182
2004-02-13,0.48326823
2004-02-14,0.4776181
2004-02-15,0.46234286
2004-02-16,0.46475595
2004-02-17,0.4733945
2004-02-18,0.50185776
2004-02-19,0.48698777
2004-02-20,0.4838259
2004-02-21,0.47821265
2004-02-22,0.46285304
2004-02-23,0.46542194
2004-02-24,0.47395015
2004-02-25,0.501387
2004-02-26,0.48656064
2004-02-27,0.48345304
2004-02-28,0.4776381
2004-02-29,0.46230915
2004-03-01,0.4651029
2004-03-02,0.4735148
2004-03-03,0.50091624
2004-03-04,0.48613352
2004-03-05,0.4830802
2004-03-06,0.4770635
2004-03-07,0.4617653
2004-03-08,0.46478385
2004-03-09,0.47307944
2004-03-10,0.5004455
2004-03-11,0.4857064
2004-03-12,0.48270732
2004-03-13,0.47648895
2004-03-14,0.4612214
2004-03-15,0.46446484
2004-03-16,0.4726441
2004-03-17,0.49997476
2004-03-18,0.4852793
2004-03-19,0.4823345
2004-03-20,0.47591436
2004-03-21,0.4606775
2004-03-22,0.46414578
2004-03-23,0.4722088
2004-03-24,0.499504
2004-03-25,0.48485216
2004-03-26,0.48196164
2004-03-27,0.4753398
2004-03-28,0.4601336
2004-03-29,0.46382678
2004-03-30,0.47177345
2004-03-31,0.4990332
2004-04-01,0.484425
2004-04-02,0.48158878
2004-04-03,0.47476518
2004-04-04,0.45958972
2004-04-05,0.4635077
2004-04-06,0.4713381
2004-04-07,0.49856246
2004-04-08,0.48399788
2004-04-09,0.48121595
2004-04-10,0.47419062
2004-04-11,0.45904583
2004-04-12,0.46318868
2004-04-13,0.47090274
2004-04-14,0.49808037
2004-04-15,0.48349565
2004-04-16,0.48080432
2004-04-17,0.4738502
2004-04-18,0.45885715
2004-04-19,0.46305925
2004-04-20,0.4707715
2004-04-21,0.4975966
2004-04-22,0.48298222
2004-04-23,0.48038694
2004-04-24,0.47354454
2004-04-25,0.4587213
2004-04-26,0.46295804
2004-04-27,0.47068536
2004-04-28,0.4971128
2004-04-29,0.48246878
2004-04-30,0.47996956
2004-05-01,0.47323892
2004-05-02,0.45858544
2004-05-03,0.46285683
2004-05-04,0.4705993
2004-05-05,0.496629
2004-05-06,0.48195535
2004-05-07,0.47955218
2004-05-08,0.4729333
2004-05-09,0.4584496
2004-05-10,0.46275556
2004-05-11,0.4705132
2004-05-12,0.4961452
2004-05-13,0.48144192
2004-05-14,0.47913477
2004-05-15,0.47262764
2004-05-16,0.45831373
2004-05-17,0.46265435
2004-05-18,0.4704271
2004-05-19,0.4956614
2004-05-20,0.48092848
2004-05-21,0.47871736
2004-05-22,0.472322
2004-05-23,0.45817786
2004-05-24,0.4625531
2004-05-25,0.47034103
2004-05-26,0.4951776
2004-05-27,0.48041505
2004-05-28,0.4783
2004-05-29,0.47201633
2004-05-30,0.45804203
2004-05-31,0.46245188
2004-06-01,0.47025496
2004-06-02,0.4945538
2004-06-03,0.47998923
2004-06-04,0.47809732
2004-06-05,0.47194338
2004-06-06,0.4581016
2004-06-07,0.4625029
2004-06-08,0.47018248
2004-06-09,0.49387524
2004-06-10,0.47959766
2004-06-11,0.47797865
2004-06-12,0.47196138
2004-06-13,0.45823765
2004-06-14,0.46261346
2004-06-15,0.47011527
2004-06-16,0.4931966
2004-06-17,0.4792061
2004-06-18,0.47785997
2004-06-19,0.47197938
2004-06-20,0.45837367
2004-06-21,0.46272406
2004-06-22,0.4700481
2004-06-23,0.492518
2004-06-24,0.47881454
2004-06-25,0.4777413
2004-06-26,0.47199738
2004-06-27,0.4585097
2004-06-28,0.46283466
2004-06-29,0.46998096
2004-06-30,0.49183944
2004-07-01,0.478423
2004-07-02,0.4776226
2004-07-03,0.4720154
2004-07-04,0.45864573
2004-07-05,0.46294522
2004-07-06,0.46991378
2004-07-07,0.49116084
2004-07-08,0.47803146
2004-07-09,0.47750393
2004-07-10,0.4720334
2004-07-11,0.45878178
2004-07-12,0.4630558
2004-07-13,0.4698466
2004-07-14,0.49048227
2004-07-15,0.4776399
2004-07-16,0.47738525
2004-07-17,0.47205144
2004-07-18,0.4589178
2004-07-19,0.46316636
2004-07-20,0.4697794
2004-07-21,0.4895587
2004-07-22,0.47695112
2004-07-23,0.47682253
2004-07-24,0.47152877
2004-07-25,0.45855924
2004-07-26,0.46286625
2004-07-27,0.46942294
2004-07-28,0.48844802
2004-07-29,0.47603536
2004-07-30,0.47592062
2004-07-31,0.4705931
2004-08-01,0.45782292
2004-08-02,0.46225244
2004-08-03,0.4688455
2004-08-04,0.4873374
2004-08-05,0.4751196
2004-08-06,0.47501877
2004-08-07,0.4696575
2004-08-08,0.45708668
2004-08-09,0.46163866
2004-08-10,0.46826807
2004-08-11,0.48622677
2004-08-12,0.47420382
