date,prediction
2000-12-02,0.80304915
2000-12-03,0.7909037
2000-12-04,0.7883308
2000-12-05,0.79032695
2000-12-06,0.78702366
2000-12-07,0.77796626
2000-12-08,0.79067355
2000-12-09,0.8173193
2000-12-10,0.8041267
2000-12-11,0.80166715
2000-12-12,0.8046755
2000-12-13,0.8012548
2000-12-14,0.7917627
2000-12-15,0.80529696
2000-12-16,0.83158946
2000-12-17,0.81734973
2000-12-18,0.8150036
2000-12-19,0.8190241
2000-12-20,0.81548595
2000-12-21,0.80555916
2000-12-22,0.81992036
2000-12-23,0.8458595
2000-12-24,0.8305727
2000-12-25,0.82834005
2000-12-26,0.8333727
2000-12-27,0.8297171
2000-12-28,0.81935567
2000-12-29,0.8345437
2000-12-30,0.8462957
2000-12-31,0.83078456
2001-01-01,0.82815903
2001-01-02,0.83320177
2001-01-03,0.8294768
2001-01-04,0.81886387
2001-01-05,0.83383465
2001-01-06,0.84580946
2001-01-07,0.8301287
2001-01-08,0.8270766
2001-01-09,0.8320627
2001-01-10,0.8282715
2001-01-11,0.81741923
2001-01-12,0.832103
2001-01-13,0.8453232
2001-01-14,0.8294729
2001-01-15,0.82599413
2001-01-16,0.83092356
2001-01-17,0.8270662
2001-01-18,0.8159746
2001-01-19,0.8303714
2001-01-20,0.84483695
2001-01-21,0.82881707
2001-01-22,0.8249118
2001-01-23,0.8297845
2001-01-24,0.82586086
2001-01-25,0.81452996
2001-01-26,0.82863986
2001-01-27,0.84435064
2001-01-28,0.82816124
2001-01-29,0.82382935
2001-01-30,0.8286454
2001-01-31,0.82465553
2001-02-01,0.8130853
2001-02-02,0.8269083
2001-02-03,0.8438643
2001-02-04,0.82750547
2001-02-05,0.82274693
2001-02-06,0.8275063
2001-02-07,0.8234502
2001-02-08,0.81164074
2001-02-09,0.8251767
2001-02-10,0.84337807
2001-02-11,0.82684964
2001-02-12,0.8216646
2001-02-13,0.8263672
2001-02-14,0.82224494
2001-02-15,0.81019616
2001-02-16,0.8234452
2001-02-17,0.8439935
2001-02-18,0.8275058
2001-02-19,0.8219512
2001-02-20,0.8265381
2001-02-21,0.82204664
2001-02-22,0.80963784
2001-02-23,0.82275015
2001-02-24,0.8448632
2001-02-25,0.8284648
2001-02-26,0.82255375
2001-02-27,0.82701135
2001-02-28,0.8220808
2001-03-01,0.8092841
2001-03-02,0.8222943
2001-03-03,0.84573287
2001-03-04,0.8294238
2001-03-05,0.82315636
2001-03-06,0.82748455
2001-03-07,0.82211494
2001-03-08,0.80893034
2001-03-09,0.8218385
2001-03-10,0.8466025
2001-03-11,0.8303828
2001-03-12,0.8237589
2001-03-13,0.82795775
2001-03-14,0.8221491
2001-03-15,0.8085766
2001-03-16,0.82138264
2001-03-17,0.8474722
2001-03-18,0.83134174
2001-03-19,0.8243615
2001-03-20,0.828431
2001-03-21,0.8221832
2001-03-22,0.80822283
2001-03-23,0.8209268
2001-03-24,0.8483418
2001-03-25,0.8323007
2001-03-26,0.82496405
2001-03-27,0.8289042
2001-03-28,0.82221735
2001-03-29,0.8078691
2001-03-30,0.8204709
2001-03-31,0.8492115
2001-04-01,0.8332597
2001-04-02,0.82556665
2001-04-03,0.8293774
2001-04-04,0.82225144
2001-04-05,0.8075153
2001-04-06,0.8200151
2001-04-07,0.8475344
2001-04-08,0.831738
2001-04-09,0.8238077
2001-04-10,0.82758236
2001-04-11,0.82007885
2001-04-12,0.8053374
2001-04-13,0.8182259
2001-04-14,0.84469974
2001-04-15,0.8290887
2001-04-16,0.82097536
2001-04-17,0.82475615
2001-04-18,0.8169031
2001-04-19,0.8023304
2001-04-20,0.8158307
2001-04-21,0.8418648
2001-04-22,0.8264392
2001-04-23,0.8181429
2001-04-24,0.82192975
2001-04-25,0.81372726
2001-04-26,0.79932314
2001-04-27,0.8134353
2001-04-28,0.8390301
2001-04-29,0.82378983
2001-04-30,0.8153105
2001-05-01,0.8191036
2001-05-02,0.8105515
2001-05-03,0.7963161
2001-05-04,0.81104016
2001-05-05,0.83619535
2001-05-06,0.82114047
2001-05-07,0.8124782
2001-05-08,0.8162774
2001-05-09,0.80737585
2001-05-10,0.79330903
2001-05-11,0.80864495
2001-05-12,0.8333606
2001-05-13,0.8184911
2001-05-14,0.8096458
2001-05-15,0.8134512
2001-05-16,0.8042001
2001-05-17,0.790302
2001-05-18,0.80624974
2001-05-19,0.8305259
2001-05-20,0.81584173
2001-05-21,0.8068134
2001-05-22,0.81062496
2001-05-23,0.8010244
2001-05-24,0.78729486
2001-05-25,0.8038545
2001-05-26,0.8279506
2001-05-27,0.8130712
2001-05-28,0.80378014
2001-05-29,0.8075974
2001-05-30,0.79783577
2001-05-31,0.7840577
2001-06-01,0.80096173
2001-06-02,0.825577
2001-06-03,0.8102064
2001-06-04,0.80059063
2001-06-05,0.8044132
2001-06-06,0.79463714
2001-06-07,0.78064144
2001-06-08,0.79768187
2001-06-09,0.82320344
2001-06-10,0.80734164
2001-06-11,0.7974011
2001-06-12,0.80122894
2001-06-13,0.79143846
2001-06-14,0.7772252
2001-06-15,0.7944021
2001-06-16,0.82082987
2001-06-17,0.80447686
2001-06-18,0.79421157
2001-06-19,0.7980447
2001-06-20,0.78823984
2001-06-21,0.77380896
2001-06-22,0.7911223
2001-06-23,0.8184563
2001-06-24,0.8016121
2001-06-25,0.79102206
2001-06-26,0.7948605
2001-06-27,0.7850412
2001-06-28,0.7703927
2001-06-29,0.78784245
2001-06-30,0.8160828
2001-07-01,0.7987473
2001-07-02,0.7878325
2001-07-03,0.7916762
2001-07-04,0.7818426
2001-07-05,0.76697654
2001-07-06,0.78456265
2001-07-07,0.8137092
2001-07-08,0.79588246
2001-07-09,0.784643
2001-07-10,0.788492
2001-07-11,0.77864397
2001-07-12,0.7635603
2001-07-13,0.78128284
2001-07-14,0.81011534
2001-07-15,0.7920027
2001-07-16,0.780724
2001-07-17,0.7847583
2001-07-18,0.7747665
2001-07-19,0.75975347
2001-07-20,0.77780724
2001-07-21,0.8049525
2001-07-22,0.7868179
2001-07-23,0.77586704
2001-07-24,0.78031814
2001-07-25,0.7700163
2001-07-26,0.7554445
2001-07-27,0.7740799
2001-07-28,0.79978925
2001-07-29,0.7816328
2001-07-30,0.77100986
2001-07-31,0.7758778
2001-08-01,0.7652658
2001-08-02,0.75113523
2001-08-03,0.77035236
2001-08-04,0.79462636
2001-08-05,0.77644795
2001-08-06,0.7661529
2001-08-07,0.77143764
2001-08-08,0.76051563
2001-08-09,0.7468263
2001-08-10,0.766625
2001-08-11,0.7894634
2001-08-12,0.7712631
2001-08-13,0.7612959
2001-08-14,0.7669975
2001-08-15,0.75576544
2001-08-16,0.74251735
2001-08-17,0.7628976
2001-08-18,0.78430057
2001-08-19,0.76607823
2001-08-20,0.75643903
2001-08-21,0.7625574
2001-08-22,0.7510152
2001-08-23,0.7382083
2001-08-24,0.7591703
2001-08-25,0.7791376
2001-08-26,0.76089346
2001-08-27,0.7515821
2001-08-28,0.7581172
2001-08-29,0.746265
2001-08-30,0.73389935
2001-08-31,0.755443
2001-09-01,0.7747579
2001-09-02,0.75659394
2001-09-03,0.7475029
2001-09-04,0.7542658
2001-09-05,0.7422812
2001-09-06,0.73021907
2001-09-07,0.7521065
2001-09-08,0.77210104
2001-09-09,0.75424194
2001-09-10,0.7451349
2001-09-11,0.7517094
2001-09-12,0.7399833
2001-09-13,0.72792196
2001-09-14,0.74963
2001-09-15,0.7694442
2001-09-16,0.75189006
2001-09-17,0.74276686
2001-09-18,0.749153
2001-09-19,0.73768544
2001-09-20,0.7256248
2001-09-21,0.7471534
2001-09-22,0.76678735
2001-09-23,0.74953806
2001-09-24,0.7403988
2001-09-25,0.74659663
2001-09-26,0.73538756
2001-09-27,0.72332764
2001-09-28,0.7446769
2001-09-29,0.76413053
2001-09-30,0.7471861
2001-10-01,0.7380308
2001-10-02,0.74404025
2001-10-03,0.7330897
2001-10-04,0.7210305
2001-10-05,0.7422004
2001-10-06,0.76147366
2001-10-07,0.7448342
2001-10-08,0.73566276
2001-10-09,0.74148387
2001-10-10,0.7307918
2001-10-11,0.7187333
2001-10-12,0.7397238
2001-10-13,0.75881684
2001-10-14,0.74248224
2001-10-15,0.7332947
2001-10-16,0.7389275
2001-10-17,0.7284939
2001-10-18,0.7164362
2001-10-19,0.7372473
2001-10-20,0.75595385
2001-10-21,0.7398772
2001-10-22,0.7307448
2001-10-23,0.73619604
2001-10-24,0.72597206
2001-10-25,0.71397114
2001-10-26,0.7346737
2001-10-27,0.75219774
2001-10-28,0.7361753
2001-10-29,0.7274066
2001-10-30,0.7327057
2001-10-31,0.72247964
2001-11-01,0.71077853
2001-11-02,0.7316794
2001-11-03,0.7484416
2001-11-04,0.7324735
2001-11-05,0.7240684
2001-11-06,0.7292154
2001-11-07,0.7189872
2001-11-08,0.7075859
2001-11-09,0.728685
2001-11-10,0.7446852
2001-11-11,0.72877145
2001-11-12,0.72073007
2001-11-13,0.7257248
2001-11-14,0.7154946
2001-11-15,0.7043931
2001-11-16,0.72569054
2001-11-17,0.740929
2001-11-18,0.7250695
2001-11-19,0.71739185
2001-11-20,0.7222345
2001-11-21,0.71200216
2001-11-22,0.7012004
2001-11-23,0.7226962
2001-11-24,0.73717284
2001-11-25,0.7213677
2001-11-26,0.71405363
2001-11-27,0.71874416
2001-11-28,0.7085097
2001-11-29,0.6980078
2001-11-30,0.7197019
2001-12-01,0.73341674
2001-12-02,0.71766585
2001-12-03,0.7107154
2001-12-04,0.71525383
2001-12-05,0.70501727
2001-12-06,0.69481516
2001-12-07,0.7167075
