date,prediction
2021-02-16,4141.897
2021-02-17,3620.5835
2021-02-18,3330.7925
2021-02-19,3539.0193
2021-02-20,3914.5342
2021-02-21,3564.11
2021-02-22,3279.9043
2021-02-23,3631.82
2021-02-24,3599.6921
2021-02-25,3567.7388
2021-02-26,3699.9282
2021-02-27,3643.7898
2021-02-28,3396.4187
2021-03-01,3951.199
2021-03-02,3608.6643
2021-03-03,3349.4092
2021-03-04,3496.5193
2021-03-05,3567.411
2021-03-06,3437.1226
2021-03-07,4041.2393
2021-03-08,3394.0803
2021-03-09,4062.378
2021-03-10,3943.0383
2021-03-11,3653.4287
2021-03-12,3646.2969
2021-03-13,3652.6628
2021-03-14,4037.7847
2021-03-15,3706.8472
2021-03-16,3950.0732
2021-03-17,3751.0525
2021-03-18,3624.714
2021-03-19,3719.9038
2021-03-20,3921.017
2021-03-21,3915.7954
2021-03-22,3772.8584
2021-03-23,3700.1653
2021-03-24,3976.4834
2021-03-25,3890.9688
2021-03-26,3664.0557
2021-03-27,3953.5881
2021-03-28,3504.6165
2021-03-29,3744.4304
2021-03-30,3530.385
2021-03-31,3602.62
2021-04-01,3535.8018
2021-04-02,4079.81
2021-04-03,3924.1294
2021-04-04,3829.964
2021-04-05,3947.8447
2021-04-06,4439.7183
2021-04-07,4141.3105
2021-04-08,3961.554
2021-04-09,3790.724
2021-04-10,3850.0647
2021-04-11,4418.0674
2021-04-12,4547.9014
2021-04-13,4108.1245
2021-04-14,4423.364
2021-04-15,4333.588
2021-04-16,4071.9907
2021-04-17,4091.7969
2021-04-18,4442.965
2021-04-19,4223.612
2021-04-20,4395.262
2021-04-21,4360.7183
2021-04-22,4242.1177
2021-04-23,4159.974
2021-04-24,4439.366
2021-04-25,4765.408
2021-04-26,4421.4673
2021-04-27,4547.0796
2021-04-28,4320.0083
2021-04-29,4630.5635
2021-04-30,4741.751
2021-05-01,4472.4316
2021-05-02,4851.3857
2021-05-03,4577.9043
2021-05-04,4465.9067
2021-05-05,4825.171
2021-05-06,4677.4424
2021-05-07,4640.6177
2021-05-08,4962.033
2021-05-09,4698.0005
2021-05-10,5090.1445
2021-05-11,4504.928
2021-05-12,4826.5767
2021-05-13,4662.831
2021-05-14,4902.9424
2021-05-15,4495.45
2021-05-16,4905.248
2021-05-17,4368.1196
2021-05-18,4476.594
2021-05-19,5010.681
2021-05-20,5131.1567
2021-05-21,4855.1646
2021-05-22,4679.772
2021-05-23,4591.33
2021-05-24,5054.2227
2021-05-25,4689.2896
2021-05-26,4843.6494
2021-05-27,4984.263
2021-05-28,4865.785
2021-05-29,4954.4985
2021-05-30,5587.573
2021-05-31,4746.0503
2021-06-01,5303.8364
2021-06-02,5320.024
2021-06-03,4875.6797
2021-06-04,5295.5786
2021-06-05,5182.514
2021-06-06,4659.2046
2021-06-07,5027.7876
2021-06-08,4716.5366
2021-06-09,5101.759
2021-06-10,4941.6035
2021-06-11,4640.03
2021-06-12,4715.1973
2021-06-13,4718.24
2021-06-14,4877.161
2021-06-15,5052.9604
2021-06-16,5265.187
2021-06-17,4465.415
2021-06-18,4875.6367
2021-06-19,4771.291
2021-06-20,5156.6484
2021-06-21,4871.5225
2021-06-22,5181.958
2021-06-23,5520.819
2021-06-24,4988.661
2021-06-25,4890.426
2021-06-26,4821.3193
2021-06-27,4970.203
2021-06-28,4970.4966
2021-06-29,4752.4536
2021-06-30,4802.892
2021-07-01,4677.0337
2021-07-02,5064.621
2021-07-03,5314.095
2021-07-04,4860.3193
2021-07-05,5121.4224
2021-07-06,5087.896
2021-07-07,5163.4595
2021-07-08,4806.944
2021-07-09,4997.4424
2021-07-10,4662.537
2021-07-11,5182.7617
2021-07-12,4783.9
2021-07-13,5170.5073
2021-07-14,4787.5317
2021-07-15,4987.8057
2021-07-16,5248.183
2021-07-17,5013.169
2021-07-18,5289.9277
2021-07-19,5421.341
2021-07-20,5330.3877
2021-07-21,5024.6313
2021-07-22,4647.023
2021-07-23,5351.6914
2021-07-24,5096.0176
2021-07-25,5132.246
2021-07-26,5065.3774
2021-07-27,5079.0776
2021-07-28,5174.491
2021-07-29,5466.484
2021-07-30,5316.821
2021-07-31,5247.3726
2021-08-01,5336.7383
2021-08-02,5381.1006
2021-08-03,5498.8413
2021-08-04,5621.1587
2021-08-05,5018.888
2021-08-06,5360.9404
2021-08-07,5273.719
2021-08-08,5484.1973
2021-08-09,5623.4463
2021-08-10,5430.056
2021-08-11,4980.658
2021-08-12,5362.105
2021-08-13,5141.736
2021-08-14,5342.2437
2021-08-15,5556.715
2021-08-16,5213.747
2021-08-17,5122.699
2021-08-18,5546.6133
2021-08-19,5415.5264
2021-08-20,5095.2793
2021-08-21,5115.966
2021-08-22,5612.5527
2021-08-23,5784.3574
2021-08-24,5575.1777
2021-08-25,5585.886
2021-08-26,5435.3745
2021-08-27,5869.6646
2021-08-28,5555.015
2021-08-29,5326.569
2021-08-30,5584.275
2021-08-31,5549.476
2021-09-01,5523.862
2021-09-02,5272.779
2021-09-03,5562.99
2021-09-04,5684.7573
2021-09-05,5599.306
2021-09-06,5697.1963
2021-09-07,5384.4746
2021-09-08,5422.9287
2021-09-09,5558.8857
2021-09-10,5429.7183
2021-09-11,5524.7563
2021-09-12,5684.458
2021-09-13,5397.4023
2021-09-14,5529.9062
2021-09-15,5541.1025
2021-09-16,5551.747
2021-09-17,5399.899
2021-09-18,5352.63
2021-09-19,5709.447
2021-09-20,5630.3643
2021-09-21,5716.1763
2021-09-22,6023.467
2021-09-23,5445.5127
2021-09-24,5530.766
2021-09-25,5686.906
2021-09-26,5877.609
2021-09-27,5656.5767
2021-09-28,5689.875
2021-09-29,5493.763
2021-09-30,5529.709
2021-10-01,5653.9136
2021-10-02,5485.16
2021-10-03,5995.38
2021-10-04,5631.7925
2021-10-05,5922.571
2021-10-06,5660.701
2021-10-07,5664.878
2021-10-08,5459.958
2021-10-09,5366.7046
2021-10-10,5406.6606
2021-10-11,5882.2
2021-10-12,5597.9985
2021-10-13,5707.935
2021-10-14,5556.357
2021-10-15,5781.6406
2021-10-16,5812.2954
2021-10-17,5312.755
2021-10-18,5477.4673
2021-10-19,5899.051
2021-10-20,5721.4688
2021-10-21,5314.087
2021-10-22,5167.0796
2021-10-23,5676.625
2021-10-24,5427.781
2021-10-25,5629.493
2021-10-26,5543.8296
2021-10-27,5432.181
2021-10-28,5359.6934
2021-10-29,5595.154
2021-10-30,5417.3325
2021-10-31,5167.7324
2021-11-01,5468.8936
2021-11-02,5729.681
2021-11-03,5537.2427
2021-11-04,5138.227
2021-11-05,5598.442
2021-11-06,5298.1543
2021-11-07,5637.155
2021-11-08,5682.2144
2021-11-09,5657.496
2021-11-10,5479.25
2021-11-11,5732.502
2021-11-12,5427.2773
2021-11-13,5422.603
2021-11-14,5636.092
2021-11-15,5543.04
2021-11-16,5661.2793
2021-11-17,5723.3877
2021-11-18,5463.071
2021-11-19,5353.8286
2021-11-20,5496.8555
2021-11-21,5506.811
2021-11-22,5314.852
2021-11-23,5723.7544
2021-11-24,5843.0557
2021-11-25,5609.413
2021-11-26,5367.803
2021-11-27,5832.177
2021-11-28,5755.627
2021-11-29,5520.444
2021-11-30,5799.12
2021-12-01,5697.0454
2021-12-02,5497.5967
2021-12-03,5481.8354
2021-12-04,5498.1895
2021-12-05,5999.4233
2021-12-06,5638.628
2021-12-07,5958.621
2021-12-08,5757.286
2021-12-09,5732.5894
2021-12-10,5870.845
2021-12-11,6189.175
2021-12-12,6211.6704
2021-12-13,5695.8145
2021-12-14,6078.1914
2021-12-15,5928.8037
2021-12-16,5642.2886
2021-12-17,5856.6357
2021-12-18,5794.647
2021-12-19,5762.49
2021-12-20,5859.706
2021-12-21,5844.243
2021-12-22,6144.891
2021-12-23,5830.067
2021-12-24,5757.3867
2021-12-25,5690.0806
2021-12-26,6130.108
2021-12-27,5957.7314
2021-12-28,5794.8613
2021-12-29,6044.2183
2021-12-30,6068.075
2021-12-31,5614.129
2022-01-01,6018.6875
2022-01-02,6007.759
2022-01-03,5877.0024
2022-01-04,5846.1187
2022-01-05,5712.2783
2022-01-06,5839.2163
2022-01-07,5798.28
2022-01-08,5893.802
2022-01-09,5712.3296
2022-01-10,5548.0933
2022-01-11,5836.0107
2022-01-12,5725.588
2022-01-13,5872.556
2022-01-14,5801.9985
2022-01-15,5688.5576
2022-01-16,5940.912
2022-01-17,5774.311
2022-01-18,5624.4917
2022-01-19,5685.555
2022-01-20,5651.744
2022-01-21,5634.679
2022-01-22,5696.1924
2022-01-23,5858.7017
2022-01-24,5776.7607
2022-01-25,6074.2637
2022-01-26,5942.9434
2022-01-27,5682.175
2022-01-28,5614.0737
2022-01-29,5640.98
2022-01-30,5856.9146
2022-01-31,5752.765
2022-02-01,5762.8486
2022-02-02,5299.061
2022-02-03,5884.1074
2022-02-04,5445.696
2022-02-05,5346.8657
2022-02-06,5756.6914
2022-02-07,5440.263
2022-02-08,5532.19
2022-02-09,5969.886
2022-02-10,5592.48
2022-02-11,5594.6895
2022-02-12,5597.7124
2022-02-13,5555.5483
2022-02-14,5771.0693
2022-02-15,5991.003
2022-02-16,6035.904
2022-02-17,5663.473
2022-02-18,5666.8354
2022-02-19,5688.9663
2022-02-20,5798.498
2022-02-21,5885.219
2022-02-22,5871.7236
2022-02-23,5805.076
2022-02-24,5976.839
2022-02-25,5758.435
2022-02-26,5764.3726
2022-02-27,5807.853
2022-02-28,5651.5327
2022-03-01,5768.8394
2022-03-02,5721.925
2022-03-03,6214.6123
2022-03-04,5788.003
2022-03-05,6222.6035
2022-03-06,5927.075
2022-03-07,5828.7275
2022-03-08,5947.18
2022-03-09,6094.505
2022-03-10,5927.5967
2022-03-11,5780.989
2022-03-12,6051.1064
2022-03-13,5846.88
2022-03-14,5736.9907
2022-03-15,6034.457
2022-03-16,5781.074
2022-03-17,6065.2637
2022-03-18,5932.0396
2022-03-19,6288.6274
2022-03-20,5966.791
2022-03-21,5858.908
2022-03-22,6247.701
2022-03-23,5801.1523
2022-03-24,5918.59
2022-03-25,5779.655
2022-03-26,5866.1987
2022-03-27,6082.8833
2022-03-28,5992.065
2022-03-29,6214.518
2022-03-30,5916.384
2022-03-31,5902.4575
2022-04-01,6004.48
2022-04-02,6076.8594
2022-04-03,6213.134
2022-04-04,6431.9434
2022-04-05,5938.7295
2022-04-06,6137.683
2022-04-07,5782.455
2022-04-08,5847.6333
2022-04-09,6115.442
2022-04-10,5784.054
2022-04-11,5954.677
2022-04-12,6008.3438
2022-04-13,6256.9526
2022-04-14,5844.147
2022-04-15,5887.0874
2022-04-16,5768.7305
2022-04-17,6147.0317
2022-04-18,5842.2144
2022-04-19,6155.6455
2022-04-20,6180.274
2022-04-21,6103.2925
2022-04-22,5839.3345
2022-04-23,6013.7417
2022-04-24,6472.2285
2022-04-25,5794.061
2022-04-26,6160.655
2022-04-27,5804.3125
2022-04-28,6016.3286
2022-04-29,5825.9443
2022-04-30,6072.1743
2022-05-01,6564.9155
2022-05-02,6070.4536
2022-05-03,6094.688
2022-05-04,6343.638
2022-05-05,6158.686
2022-05-06,5936.9517
2022-05-07,5789.991
2022-05-08,6331.587
2022-05-09,5870.865
2022-05-10,5955.2246
2022-05-11,6188.652
