date,prediction
2023-08-05,3030.3428
2023-08-06,2520.0774
2023-08-07,2952.5376
2023-08-08,2512.5461
2023-08-09,2587.4275
2023-08-10,2802.1492
2023-08-11,2716.3787
2023-08-12,2637.019
2023-08-13,2780.981
2023-08-14,3074.7456
2023-08-15,2878.6018
2023-08-16,2683.22
2023-08-17,2308.405
2023-08-18,2677.164
2023-08-19,2759.3618
2023-08-20,2710.5293
2023-08-21,2692.6304
2023-08-22,3185.3557
2023-08-23,2883.0498
2023-08-24,2762.7734
2023-08-25,2689.9639
2023-08-26,2857.8213
2023-08-27,2557.8613
2023-08-28,2827.4485
2023-08-29,2606.5974
2023-08-30,2545.438
2023-08-31,2222.5215
2023-09-01,2493.87
2023-09-02,2813.8955
2023-09-03,2667.3525
2023-09-04,2819.4048
2023-09-05,2521.5867
2023-09-06,2657.054
2023-09-07,3234.9033
2023-09-08,2707.7065
2023-09-09,3028.4944
2023-09-10,2754.067
2023-09-11,2562.4202
2023-09-12,2822.441
2023-09-13,2713.9602
2023-09-14,3040.3289
2023-09-15,3165.474
2023-09-16,2505.1724
2023-09-17,2912.5264
2023-09-18,3140.501
2023-09-19,2957.4978
2023-09-20,2688.435
2023-09-21,3307.3914
2023-09-22,3036.0344
2023-09-23,3227.0037
2023-09-24,3509.527
2023-09-25,3187.949
2023-09-26,2806.2888
2023-09-27,3202.814
2023-09-28,3116.154
2023-09-29,2912.5288
2023-09-30,3175.8289
2023-10-01,2817.2073
2023-10-02,2993.154
2023-10-03,2861.468
2023-10-04,2928.2593
2023-10-05,3299.7407
2023-10-06,3059.3337
2023-10-07,2865.969
2023-10-08,2958.417
2023-10-09,3080.9924
2023-10-10,2934.9844
2023-10-11,2806.4773
2023-10-12,3216.9187
2023-10-13,2983.2615
2023-10-14,3503.5242
2023-10-15,2948.8782
2023-10-16,3651.7463
2023-10-17,3533.1113
2023-10-18,2773.7954
2023-10-19,3569.0156
2023-10-20,3162.5283
2023-10-21,3432.0366
2023-10-22,3154.8894
2023-10-23,3575.7456
2023-10-24,2924.5925
2023-10-25,2912.497
2023-10-26,3537.7478
2023-10-27,3138.3384
2023-10-28,3159.1865
2023-10-29,3330.769
2023-10-30,3122.0732
2023-10-31,3141.778
2023-11-01,3193.3257
2023-11-02,3391.2556
2023-11-03,3613.4148
2023-11-04,3356.233
2023-11-05,3125.693
