date,prediction
2020-11-26 22:50:00,449.32574
2020-11-26 23:00:00,449.45837
2020-11-26 23:10:00,449.46555
2020-11-26 23:20:00,449.88342
2020-11-26 23:30:00,450.00436
2020-11-26 23:40:00,450.31876
2020-11-26 23:50:00,450.7921
2020-11-27 00:00:00,450.75156
2020-11-27 00:10:00,449.9703
2020-11-27 00:20:00,449.3578
2020-11-27 00:30:00,448.853
2020-11-27 00:40:00,448.6004
2020-11-27 00:50:00,448.80017
2020-11-27 01:00:00,449.05035
2020-11-27 01:10:00,449.03503
2020-11-27 01:20:00,449.06308
2020-11-27 01:30:00,449.1848
2020-11-27 01:40:00,449.4245
2020-11-27 01:50:00,449.47208
2020-11-27 02:00:00,449.59937
2020-11-27 02:10:00,449.71832
2020-11-27 02:20:00,449.77753
2020-11-27 02:30:00,449.52493
2020-11-27 02:40:00,449.15698
2020-11-27 02:50:00,449.0928
2020-11-27 03:00:00,449.1193
2020-11-27 03:10:00,449.0664
2020-11-27 03:20:00,449.33
2020-11-27 03:30:00,449.50452
2020-11-27 03:40:00,449.80124
2020-11-27 03:50:00,450.07758
2020-11-27 04:00:00,450.0276
2020-11-27 04:10:00,449.33176
2020-11-27 04:20:00,448.55035
2020-11-27 04:30:00,448.0799
2020-11-27 04:40:00,447.91708
2020-11-27 04:50:00,447.981
2020-11-27 05:00:00,448.03128
2020-11-27 05:10:00,448.25842
2020-11-27 05:20:00,448.3426
2020-11-27 05:30:00,448.3416
2020-11-27 05:40:00,448.6154
2020-11-27 05:50:00,448.47067
2020-11-27 06:00:00,448.4447
2020-11-27 06:10:00,448.13815
2020-11-27 06:20:00,447.86887
2020-11-27 06:30:00,447.62234
2020-11-27 06:40:00,447.08133
2020-11-27 06:50:00,446.8662
2020-11-27 07:00:00,446.6969
2020-11-27 07:10:00,446.4813
2020-11-27 07:20:00,446.7168
2020-11-27 07:30:00,446.84918
2020-11-27 07:40:00,447.05814
2020-11-27 07:50:00,447.20663
2020-11-27 08:00:00,446.8221
2020-11-27 08:10:00,445.835
2020-11-27 08:20:00,444.86115
2020-11-27 08:30:00,443.99915
2020-11-27 08:40:00,443.60907
2020-11-27 08:50:00,443.36633
2020-11-27 09:00:00,443.2616
2020-11-27 09:10:00,443.22977
2020-11-27 09:20:00,443.13187
2020-11-27 09:30:00,442.95145
2020-11-27 09:40:00,442.93262
2020-11-27 09:50:00,442.8059
2020-11-27 10:00:00,442.77655
2020-11-27 10:10:00,442.58884
2020-11-27 10:20:00,442.24725
2020-11-27 10:30:00,441.9303
2020-11-27 10:40:00,441.60574
2020-11-27 10:50:00,441.4266
2020-11-27 11:00:00,441.4666
2020-11-27 11:10:00,441.53836
2020-11-27 11:20:00,441.69193
2020-11-27 11:30:00,441.9556
2020-11-27 11:40:00,442.14465
2020-11-27 11:50:00,442.28207
2020-11-27 12:00:00,442.16193
2020-11-27 12:10:00,441.536
2020-11-27 12:20:00,440.80606
2020-11-27 12:30:00,440.40564
2020-11-27 12:40:00,440.16672
2020-11-27 12:50:00,440.1029
2020-11-27 13:00:00,440.14407
2020-11-27 13:10:00,440.31525
2020-11-27 13:20:00,440.4447
2020-11-27 13:30:00,440.51132
2020-11-27 13:40:00,440.9348
2020-11-27 13:50:00,441.23254
2020-11-27 14:00:00,441.36316
2020-11-27 14:10:00,441.4955
2020-11-27 14:20:00,441.60583
2020-11-27 14:30:00,441.45715
2020-11-27 14:40:00,441.41333
2020-11-27 14:50:00,441.41278
2020-11-27 15:00:00,441.49872
2020-11-27 15:10:00,441.6009
2020-11-27 15:20:00,441.90692
2020-11-27 15:30:00,442.12512
2020-11-27 15:40:00,442.44907
2020-11-27 15:50:00,442.6171
2020-11-27 16:00:00,442.6198
2020-11-27 16:10:00,442.00995
2020-11-27 16:20:00,441.50793
2020-11-27 16:30:00,441.21664
2020-11-27 16:40:00,441.10892
2020-11-27 16:50:00,441.21243
2020-11-27 17:00:00,441.2475
2020-11-27 17:10:00,441.51996
2020-11-27 17:20:00,441.6613
2020-11-27 17:30:00,441.78653
2020-11-27 17:40:00,442.08347
2020-11-27 17:50:00,442.472
2020-11-27 18:00:00,442.52954
2020-11-27 18:10:00,442.56082
2020-11-27 18:20:00,442.62585
2020-11-27 18:30:00,442.54382
2020-11-27 18:40:00,442.2567
2020-11-27 18:50:00,442.1932
2020-11-27 19:00:00,442.17575
2020-11-27 19:10:00,441.92407
2020-11-27 19:20:00,442.04407
2020-11-27 19:30:00,442.13333
2020-11-27 19:40:00,442.36453
2020-11-27 19:50:00,442.3803
2020-11-27 20:00:00,442.17493
2020-11-27 20:10:00,441.48618
2020-11-27 20:20:00,440.91122
2020-11-27 20:30:00,440.48517
2020-11-27 20:40:00,440.1929
2020-11-27 20:50:00,439.99277
2020-11-27 21:00:00,439.9849
2020-11-27 21:10:00,439.96878
2020-11-27 21:20:00,439.97534
2020-11-27 21:30:00,440.14874
2020-11-27 21:40:00,440.54553
2020-11-27 21:50:00,440.82635
2020-11-27 22:00:00,440.98477
2020-11-27 22:10:00,440.96957
2020-11-27 22:20:00,441.01035
2020-11-27 22:30:00,440.82245
2020-11-27 22:40:00,440.6482
2020-11-27 22:50:00,440.57227
2020-11-27 23:00:00,440.66156
2020-11-27 23:10:00,440.56198
2020-11-27 23:20:00,440.84918
2020-11-27 23:30:00,440.95218
2020-11-27 23:40:00,441.32962
2020-11-27 23:50:00,441.43726
2020-11-28 00:00:00,441.4524
2020-11-28 00:10:00,441.00754
2020-11-28 00:20:00,440.59445
2020-11-28 00:30:00,440.1402
2020-11-28 00:40:00,439.87656
2020-11-28 00:50:00,439.78406
2020-11-28 01:00:00,439.72247
2020-11-28 01:10:00,439.61493
2020-11-28 01:20:00,439.62457
2020-11-28 01:30:00,439.62448
2020-11-28 01:40:00,439.80035
2020-11-28 01:50:00,439.97052
2020-11-28 02:00:00,440.1085
2020-11-28 02:10:00,440.20038
2020-11-28 02:20:00,440.24063
2020-11-28 02:30:00,440.28818
2020-11-28 02:40:00,440.01523
2020-11-28 02:50:00,439.8472
2020-11-28 03:00:00,439.84613
2020-11-28 03:10:00,439.91263
2020-11-28 03:20:00,440.3306
2020-11-28 03:30:00,440.59528
2020-11-28 03:40:00,441.1098
2020-11-28 03:50:00,441.2875
2020-11-28 04:00:00,441.26538
2020-11-28 04:10:00,440.78644
2020-11-28 04:20:00,440.24063
2020-11-28 04:30:00,439.97333
2020-11-28 04:40:00,439.73776
2020-11-28 04:50:00,439.58868
2020-11-28 05:00:00,439.60657
2020-11-28 05:10:00,439.5031
2020-11-28 05:20:00,439.43552
