date,prediction
2016-11-06,599471.3
2016-11-13,616049.0
2016-11-20,633273.2
2016-11-27,650231.5
2016-12-04,668017.4
2016-12-11,686004.56
2016-12-18,699771.06
2016-12-25,727863.1
2017-01-01,781992.8
2017-01-08,832892.8
2017-01-15,861732.6
2017-01-22,861803.8
2017-01-29,866925.9
2017-02-05,880911.2
2017-02-12,872625.56
2017-02-19,851006.56
2017-02-26,818636.5
2017-03-05,807633.5
2017-03-12,805450.8
2017-03-19,791278.5
2017-03-26,785328.7
2017-04-02,804482.4
2017-04-09,824404.44
2017-04-16,821820.3
2017-04-23,806329.7
2017-04-30,796718.6
2017-05-07,797664.0
2017-05-14,800339.2
2017-05-21,809950.75
2017-05-28,824424.4
2017-06-04,825678.75
2017-06-11,812337.56
2017-06-18,795673.6
2017-06-25,789434.7
2017-07-02,791102.3
2017-07-09,777899.25
2017-07-16,768805.56
2017-07-23,755093.8
2017-07-30,731553.44
2017-08-06,707910.8
2017-08-13,689027.8
2017-08-20,674457.44
2017-08-27,658773.9
2017-09-03,640522.9
2017-09-10,625245.2
2017-09-17,615612.0
2017-09-24,604384.06
2017-10-01,596795.25
2017-10-08,600200.3
2017-10-15,603255.44
2017-10-22,610840.4
2017-10-29,616322.6
2017-11-05,618889.2
2017-11-12,618869.9
2017-11-19,632512.0
2017-11-26,649558.25
2017-12-03,659662.75
2017-12-10,682298.8
2017-12-17,708049.75
2017-12-24,728272.8
2017-12-31,748771.8
2018-01-07,777420.9
2018-01-14,795002.1
2018-01-21,797173.5
2018-01-28,812601.25
2018-02-04,822987.5
2018-02-11,814728.06
2018-02-18,795607.6
2018-02-25,785715.2
2018-03-04,806714.44
2018-03-11,813895.6
2018-03-18,810466.44
2018-03-25,797145.7
2018-04-01,789031.0
2018-04-08,787047.7
2018-04-15,789091.75
2018-04-22,790862.06
2018-04-29,801168.4
2018-05-06,805257.1
2018-05-13,801948.06
2018-05-20,796242.4
2018-05-27,792546.44
2018-06-03,785872.5
2018-06-10,785764.8
2018-06-17,785304.1
2018-06-24,786795.4
2018-07-01,768260.25
2018-07-08,745065.0
2018-07-15,729597.56
2018-07-22,718318.25
2018-07-29,703377.25
2018-08-05,687922.75
2018-08-12,667678.75
2018-08-19,651318.6
2018-08-26,635962.7
2018-09-02,622699.6
