date,prediction
2018-09-25 02:00:00,2899.0154
2018-09-25 03:00:00,2851.2903
2018-09-25 04:00:00,2813.3564
2018-09-25 05:00:00,2773.715
2018-09-25 06:00:00,2750.3237
2018-09-25 07:00:00,2793.2476
2018-09-25 08:00:00,2822.1018
2018-09-25 09:00:00,2924.652
2018-09-25 10:00:00,3078.3328
2018-09-25 11:00:00,3290.6877
2018-09-25 12:00:00,3345.9612
2018-09-25 13:00:00,3424.8716
2018-09-25 14:00:00,3442.8472
2018-09-25 15:00:00,3371.5693
2018-09-25 16:00:00,3390.267
2018-09-25 17:00:00,3405.1638
2018-09-25 18:00:00,3392.0623
2018-09-25 19:00:00,3330.5461
2018-09-25 20:00:00,3180.1655
2018-09-25 21:00:00,3108.104
2018-09-25 22:00:00,3073.365
2018-09-25 23:00:00,3168.6
2018-09-26 00:00:00,3134.43
2018-09-26 01:00:00,3120.3916
2018-09-26 02:00:00,3013.5356
2018-09-26 03:00:00,2943.1543
2018-09-26 04:00:00,2896.2131
2018-09-26 05:00:00,2822.6006
2018-09-26 06:00:00,2794.1157
2018-09-26 07:00:00,2822.068
2018-09-26 08:00:00,2831.706
2018-09-26 09:00:00,2906.077
2018-09-26 10:00:00,3027.2637
2018-09-26 11:00:00,3224.2122
2018-09-26 12:00:00,3291.2534
2018-09-26 13:00:00,3381.5188
2018-09-26 14:00:00,3414.1235
2018-09-26 15:00:00,3348.3726
2018-09-26 16:00:00,3365.5425
2018-09-26 17:00:00,3374.3608
2018-09-26 18:00:00,3367.3962
2018-09-26 19:00:00,3289.43
2018-09-26 20:00:00,3133.8574
2018-09-26 21:00:00,3060.1006
2018-09-26 22:00:00,3038.0535
2018-09-26 23:00:00,3138.0098
2018-09-27 00:00:00,3113.6196
2018-09-27 01:00:00,3096.343
2018-09-27 02:00:00,2982.1733
2018-09-27 03:00:00,2906.6013
2018-09-27 04:00:00,2863.6492
2018-09-27 05:00:00,2806.335
2018-09-27 06:00:00,2774.1577
2018-09-27 07:00:00,2789.5059
2018-09-27 08:00:00,2769.8562
2018-09-27 09:00:00,2772.7563
2018-09-27 10:00:00,2790.1953
