date,prediction
2018-05-03 02:00:00,0.041280843
2018-05-03 03:00:00,0.042071477
2018-05-03 04:00:00,0.04268703
2018-05-03 05:00:00,0.04355011
2018-05-03 06:00:00,0.044409644
2018-05-03 07:00:00,0.045013152
2018-05-03 08:00:00,0.04572547
2018-05-03 09:00:00,0.046140045
2018-05-03 10:00:00,0.046514284
2018-05-03 11:00:00,0.04707946
2018-05-03 12:00:00,0.047454428
2018-05-03 13:00:00,0.048005484
2018-05-03 14:00:00,0.04863461
2018-05-03 15:00:00,0.049027424
2018-05-03 16:00:00,0.049617223
2018-05-03 17:00:00,0.04994772
2018-05-03 18:00:00,0.05021009
2018-05-03 19:00:00,0.05074514
2018-05-03 20:00:00,0.05093132
2018-05-03 21:00:00,0.05123901
2018-05-03 22:00:00,0.051176783
2018-05-03 23:00:00,0.05153831
2018-05-04 00:00:00,0.05192639
2018-05-04 01:00:00,0.05239493
2018-05-04 02:00:00,0.052726746
2018-05-04 03:00:00,0.053022128
2018-05-04 04:00:00,0.053013053
2018-05-04 05:00:00,0.053233657
2018-05-04 06:00:00,0.05380425
2018-05-04 07:00:00,0.05430056
2018-05-04 08:00:00,0.05468294
2018-05-04 09:00:00,0.054989647
2018-05-04 10:00:00,0.05508615
2018-05-04 11:00:00,0.055277314
2018-05-04 12:00:00,0.05519002
2018-05-04 13:00:00,0.05551451
2018-05-04 14:00:00,0.055797845
2018-05-04 15:00:00,0.055876818
2018-05-04 16:00:00,0.056119088
2018-05-04 17:00:00,0.05635536
2018-05-04 18:00:00,0.056226727
2018-05-04 19:00:00,0.05618764
2018-05-04 20:00:00,0.056024052
2018-05-04 21:00:00,0.05604017
2018-05-04 22:00:00,0.056014337
2018-05-04 23:00:00,0.05624266
2018-05-05 00:00:00,0.056314927
2018-05-05 01:00:00,0.056201853
2018-05-05 02:00:00,0.05597797
2018-05-05 03:00:00,0.056098957
2018-05-05 04:00:00,0.055998586
2018-05-05 05:00:00,0.05609253
2018-05-05 06:00:00,0.056474242
2018-05-05 07:00:00,0.05682255
2018-05-05 08:00:00,0.05695718
2018-05-05 09:00:00,0.056914974
2018-05-05 10:00:00,0.056851078
2018-05-05 11:00:00,0.05680285
2018-05-05 12:00:00,0.056649383
2018-05-05 13:00:00,0.056818422
2018-05-05 14:00:00,0.05691797
2018-05-05 15:00:00,0.05685805
2018-05-05 16:00:00,0.056801204
2018-05-05 17:00:00,0.056699242
2018-05-05 18:00:00,0.056644324
2018-05-05 19:00:00,0.056655634
2018-05-05 20:00:00,0.056575924
2018-05-05 21:00:00,0.056532532
2018-05-05 22:00:00,0.05626615
2018-05-05 23:00:00,0.0562851
2018-05-06 00:00:00,0.056174103
2018-05-06 01:00:00,0.05606369
2018-05-06 02:00:00,0.055938374
2018-05-06 03:00:00,0.05586006
2018-05-06 04:00:00,0.05572473
2018-05-06 05:00:00,0.05566839
2018-05-06 06:00:00,0.055747326
2018-05-06 07:00:00,0.0558239
2018-05-06 08:00:00,0.055989657
2018-05-06 09:00:00,0.05604099
2018-05-06 10:00:00,0.05616007
2018-05-06 11:00:00,0.05608313
2018-05-06 12:00:00,0.05564609
2018-05-06 13:00:00,0.05542201
2018-05-06 14:00:00,0.0555277
2018-05-06 15:00:00,0.055447597
2018-05-06 16:00:00,0.055477094
2018-05-06 17:00:00,0.055312485
2018-05-06 18:00:00,0.055146825
2018-05-06 19:00:00,0.05512263
2018-05-06 20:00:00,0.055065837
2018-05-06 21:00:00,0.055002894
2018-05-06 22:00:00,0.054912075
2018-05-06 23:00:00,0.054668475
2018-05-07 00:00:00,0.054409385
2018-05-07 01:00:00,0.054220367
2018-05-07 02:00:00,0.053912833
2018-05-07 03:00:00,0.05379035
2018-05-07 04:00:00,0.053588953
2018-05-07 05:00:00,0.053418454
2018-05-07 06:00:00,0.053401817
2018-05-07 07:00:00,0.053430866
2018-05-07 08:00:00,0.053457532
2018-05-07 09:00:00,0.05330484
2018-05-07 10:00:00,0.053229775
2018-05-07 11:00:00,0.05322381
2018-05-07 12:00:00,0.052848846
2018-05-07 13:00:00,0.052686285
2018-05-07 14:00:00,0.05259173
2018-05-07 15:00:00,0.05225992
2018-05-07 16:00:00,0.0521025
2018-05-07 17:00:00,0.0517472
2018-05-07 18:00:00,0.051539384
2018-05-07 19:00:00,0.051403977
2018-05-07 20:00:00,0.051122103
2018-05-07 21:00:00,0.050974324
2018-05-07 22:00:00,0.05063539
2018-05-07 23:00:00,0.050371923
2018-05-08 00:00:00,0.04991604
2018-05-08 01:00:00,0.04967293
2018-05-08 02:00:00,0.04937586
2018-05-08 03:00:00,0.049258202
2018-05-08 04:00:00,0.04903514
2018-05-08 05:00:00,0.048786893
2018-05-08 06:00:00,0.048575126
2018-05-08 07:00:00,0.04839153
2018-05-08 08:00:00,0.04815555
2018-05-08 09:00:00,0.047929503
2018-05-08 10:00:00,0.04785838
2018-05-08 11:00:00,0.047748893
2018-05-08 12:00:00,0.047348272
2018-05-08 13:00:00,0.047234043
2018-05-08 14:00:00,0.04711214
2018-05-08 15:00:00,0.046824954
2018-05-08 16:00:00,0.04676948
2018-05-08 17:00:00,0.046569243
2018-05-08 18:00:00,0.046315804
2018-05-08 19:00:00,0.04601915
2018-05-08 20:00:00,0.04558464
2018-05-08 21:00:00,0.045321308
2018-05-08 22:00:00,0.045016702
2018-05-08 23:00:00,0.044710647
2018-05-09 00:00:00,0.04431667
2018-05-09 01:00:00,0.04395286
2018-05-09 02:00:00,0.04360141
2018-05-09 03:00:00,0.043334346
2018-05-09 04:00:00,0.043035813
2018-05-09 05:00:00,0.042773496
2018-05-09 06:00:00,0.042615503
2018-05-09 07:00:00,0.042436585
2018-05-09 08:00:00,0.04229825
2018-05-09 09:00:00,0.041947447
2018-05-09 10:00:00,0.04167616
2018-05-09 11:00:00,0.04141878
2018-05-09 12:00:00,0.040865008
2018-05-09 13:00:00,0.040563364
2018-05-09 14:00:00,0.040443115
2018-05-09 15:00:00,0.04018425
2018-05-09 16:00:00,0.039912567
2018-05-09 17:00:00,0.039585885
2018-05-09 18:00:00,0.03904845
2018-05-09 19:00:00,0.03867881
2018-05-09 20:00:00,0.03823079
2018-05-09 21:00:00,0.037956193
2018-05-09 22:00:00,0.03754926
2018-05-09 23:00:00,0.037127454
2018-05-10 00:00:00,0.03660917
2018-05-10 01:00:00,0.036340393
2018-05-10 02:00:00,0.036021136
2018-05-10 03:00:00,0.035595708
2018-05-10 04:00:00,0.035331458
2018-05-10 05:00:00,0.03494235
2018-05-10 06:00:00,0.034847006
2018-05-10 07:00:00,0.03456109
2018-05-10 08:00:00,0.034381505
2018-05-10 09:00:00,0.033942755
2018-05-10 10:00:00,0.033783082
2018-05-10 11:00:00,0.033432648
2018-05-10 12:00:00,0.03283052
2018-05-10 13:00:00,0.03237827
2018-05-10 14:00:00,0.03207507
2018-05-10 15:00:00,0.031727694
2018-05-10 16:00:00,0.031476453
2018-05-10 17:00:00,0.03098948
2018-05-10 18:00:00,0.03042583
2018-05-10 19:00:00,0.030054977
2018-05-10 20:00:00,0.029525375
2018-05-10 21:00:00,0.029037373
2018-05-10 22:00:00,0.0285248
2018-05-10 23:00:00,0.028055703
2018-05-11 00:00:00,0.027712837
2018-05-11 01:00:00,0.02738554
2018-05-11 02:00:00,0.02709385
2018-05-11 03:00:00,0.026673716
2018-05-11 04:00:00,0.026271302
2018-05-11 05:00:00,0.02605754
2018-05-11 06:00:00,0.025846455
2018-05-11 07:00:00,0.02564168
2018-05-11 08:00:00,0.025542123
2018-05-11 09:00:00,0.025390364
2018-05-11 10:00:00,0.025100358
2018-05-11 11:00:00,0.024927447
2018-05-11 12:00:00,0.024628352
2018-05-11 13:00:00,0.024396913
2018-05-11 14:00:00,0.02435234
2018-05-11 15:00:00,0.024108028
2018-05-11 16:00:00,0.023897026
2018-05-11 17:00:00,0.023848735
2018-05-11 18:00:00,0.023557449
2018-05-11 19:00:00,0.023319753
2018-05-11 20:00:00,0.023076115
2018-05-11 21:00:00,0.022894034
2018-05-11 22:00:00,0.022550747
2018-05-11 23:00:00,0.02233261
2018-05-12 00:00:00,0.022219831
2018-05-12 01:00:00,0.022104053
2018-05-12 02:00:00,0.021895383
2018-05-12 03:00:00,0.021819001
2018-05-12 04:00:00,0.02150409
2018-05-12 05:00:00,0.021472976
2018-05-12 06:00:00,0.021595716
2018-05-12 07:00:00,0.021764902
2018-05-12 08:00:00,0.021775257
2018-05-12 09:00:00,0.021569015
2018-05-12 10:00:00,0.021451619
2018-05-12 11:00:00,0.0214144
2018-05-12 12:00:00,0.021305894
2018-05-12 13:00:00,0.021444045
2018-05-12 14:00:00,0.02140659
2018-05-12 15:00:00,0.021466417
2018-05-12 16:00:00,0.02149806
2018-05-12 17:00:00,0.02162957
2018-05-12 18:00:00,0.02143493
2018-05-12 19:00:00,0.021389065
2018-05-12 20:00:00,0.021345932
2018-05-12 21:00:00,0.021181064
2018-05-12 22:00:00,0.02125781
2018-05-12 23:00:00,0.021105459
2018-05-13 00:00:00,0.020953283
2018-05-13 01:00:00,0.020812273
2018-05-13 02:00:00,0.020658232
2018-05-13 03:00:00,0.020645441
2018-05-13 04:00:00,0.020588055
2018-05-13 05:00:00,0.020649796
2018-05-13 06:00:00,0.020741563
2018-05-13 07:00:00,0.020822441
2018-05-13 08:00:00,0.021112127
2018-05-13 09:00:00,0.021269912
2018-05-13 10:00:00,0.021192387
2018-05-13 11:00:00,0.021304803
2018-05-13 12:00:00,0.021376574
2018-05-13 13:00:00,0.021311283
2018-05-13 14:00:00,0.02158717
2018-05-13 15:00:00,0.021658713
2018-05-13 16:00:00,0.021768061
2018-05-13 17:00:00,0.021917684
2018-05-13 18:00:00,0.022111997
2018-05-13 19:00:00,0.022264814
2018-05-13 20:00:00,0.022311399
2018-05-13 21:00:00,0.022375789
2018-05-13 22:00:00,0.022457507
2018-05-13 23:00:00,0.022602215
2018-05-14 00:00:00,0.022661638
2018-05-14 01:00:00,0.022619462
2018-05-14 02:00:00,0.022632735
2018-05-14 03:00:00,0.022532627
2018-05-14 04:00:00,0.022496149
2018-05-14 05:00:00,0.022612095
2018-05-14 06:00:00,0.022727512
2018-05-14 07:00:00,0.022945989
2018-05-14 08:00:00,0.022973742
2018-05-14 09:00:00,0.022913251
2018-05-14 10:00:00,0.023060221
2018-05-14 11:00:00,0.023098987
2018-05-14 12:00:00,0.02278337
2018-05-14 13:00:00,0.022805212
2018-05-14 14:00:00,0.022838183
2018-05-14 15:00:00,0.022944765
2018-05-14 16:00:00,0.022970814
2018-05-14 17:00:00,0.023087876
2018-05-14 18:00:00,0.022928348
2018-05-14 19:00:00,0.022946944
2018-05-14 20:00:00,0.023013636
2018-05-14 21:00:00,0.022911854
2018-05-14 22:00:00,0.022879116
2018-05-14 23:00:00,0.022815108
2018-05-15 00:00:00,0.02265041
2018-05-15 01:00:00,0.0226217
2018-05-15 02:00:00,0.022641562
2018-05-15 03:00:00,0.022574939
2018-05-15 04:00:00,0.022643143
2018-05-15 05:00:00,0.022463595
2018-05-15 06:00:00,0.022737399
2018-05-15 07:00:00,0.022828117
2018-05-15 08:00:00,0.022962427
2018-05-15 09:00:00,0.022823531
2018-05-15 10:00:00,0.022995073
2018-05-15 11:00:00,0.023080103
2018-05-15 12:00:00,0.022938326
2018-05-15 13:00:00,0.02301062
2018-05-15 14:00:00,0.022957893
2018-05-15 15:00:00,0.02319095
2018-05-15 16:00:00,0.023202706
2018-05-15 17:00:00,0.02323653
2018-05-15 18:00:00,0.023061687
2018-05-15 19:00:00,0.023328824
2018-05-15 20:00:00,0.023380555
2018-05-15 21:00:00,0.023459947
2018-05-15 22:00:00,0.02344684
2018-05-15 23:00:00,0.023463907
2018-05-16 00:00:00,0.02329112
2018-05-16 01:00:00,0.023508921
2018-05-16 02:00:00,0.023433862
2018-05-16 03:00:00,0.023603046
2018-05-16 04:00:00,0.023560926
2018-05-16 05:00:00,0.023628348
2018-05-16 06:00:00,0.02370921
2018-05-16 07:00:00,0.024155175
2018-05-16 08:00:00,0.02434194
2018-05-16 09:00:00,0.02428845
2018-05-16 10:00:00,0.024590468
2018-05-16 11:00:00,0.024521865
2018-05-16 12:00:00,0.024603726
2018-05-16 13:00:00,0.024571352
2018-05-16 14:00:00,0.0252544
2018-05-16 15:00:00,0.025440337
2018-05-16 16:00:00,0.02584582
2018-05-16 17:00:00,0.026052076
2018-05-16 18:00:00,0.02608459
2018-05-16 19:00:00,0.026305486
2018-05-16 20:00:00,0.026521258
2018-05-16 21:00:00,0.026705127
2018-05-16 22:00:00,0.026781023
2018-05-16 23:00:00,0.02710376
2018-05-17 00:00:00,0.027244693
2018-05-17 01:00:00,0.027191265
2018-05-17 02:00:00,0.027687991
2018-05-17 03:00:00,0.027826829
2018-05-17 04:00:00,0.028170925
2018-05-17 05:00:00,0.028487043
2018-05-17 06:00:00,0.028943626
2018-05-17 07:00:00,0.029356813
2018-05-17 08:00:00,0.02999723
2018-05-17 09:00:00,0.030229961
2018-05-17 10:00:00,0.030442212
2018-05-17 11:00:00,0.030674089
2018-05-17 12:00:00,0.030890394
2018-05-17 13:00:00,0.031273585
2018-05-17 14:00:00,0.03149678
2018-05-17 15:00:00,0.031779435
2018-05-17 16:00:00,0.03228713
2018-05-17 17:00:00,0.032378737
2018-05-17 18:00:00,0.03257326
2018-05-17 19:00:00,0.032896534
2018-05-17 20:00:00,0.032976884
2018-05-17 21:00:00,0.033233717
2018-05-17 22:00:00,0.03328348
2018-05-17 23:00:00,0.033548225
2018-05-18 00:00:00,0.03394317
2018-05-18 01:00:00,0.03413916
2018-05-18 02:00:00,0.034497947
2018-05-18 03:00:00,0.034632508
2018-05-18 04:00:00,0.034601077
2018-05-18 05:00:00,0.035168175
2018-05-18 06:00:00,0.0355894
2018-05-18 07:00:00,0.03590988
2018-05-18 08:00:00,0.036387876
2018-05-18 09:00:00,0.036856122
2018-05-18 10:00:00,0.037118737
2018-05-18 11:00:00,0.037366472
2018-05-18 12:00:00,0.037444048
