date,prediction
2018-03-28 20:00:00,9.099678
2018-03-28 21:00:00,8.883764
2018-03-28 22:00:00,8.665508
2018-03-28 23:00:00,8.58559
2018-03-29 00:00:00,8.491139
2018-03-29 01:00:00,8.47233
2018-03-29 02:00:00,8.421748
2018-03-29 03:00:00,8.376485
2018-03-29 04:00:00,8.275383
2018-03-29 05:00:00,8.144722
2018-03-29 06:00:00,8.152401
2018-03-29 07:00:00,8.14617
2018-03-29 08:00:00,8.194647
2018-03-29 09:00:00,8.296345
2018-03-29 10:00:00,8.435585
2018-03-29 11:00:00,8.5775585
2018-03-29 12:00:00,8.725861
2018-03-29 13:00:00,8.908684
2018-03-29 14:00:00,9.084772
2018-03-29 15:00:00,9.278445
2018-03-29 16:00:00,9.32653
2018-03-29 17:00:00,9.377811
2018-03-29 18:00:00,9.339556
2018-03-29 19:00:00,9.250093
2018-03-29 20:00:00,9.020987
2018-03-29 21:00:00,8.792904
2018-03-29 22:00:00,8.665611
2018-03-29 23:00:00,8.6011505
2018-03-30 00:00:00,8.585927
2018-03-30 01:00:00,8.5588875
2018-03-30 02:00:00,8.495703
2018-03-30 03:00:00,8.447263
2018-03-30 04:00:00,8.266596
2018-03-30 05:00:00,8.101956
2018-03-30 06:00:00,8.129384
2018-03-30 07:00:00,8.161644
2018-03-30 08:00:00,8.281734
2018-03-30 09:00:00,8.416759
2018-03-30 10:00:00,8.528016
2018-03-30 11:00:00,8.632621
2018-03-30 12:00:00,8.830003
2018-03-30 13:00:00,9.009535
2018-03-30 14:00:00,9.174081
2018-03-30 15:00:00,9.307367
2018-03-30 16:00:00,9.362778
2018-03-30 17:00:00,9.380388
2018-03-30 18:00:00,9.302067
2018-03-30 19:00:00,9.207329
2018-03-30 20:00:00,8.950939
2018-03-30 21:00:00,8.718217
2018-03-30 22:00:00,8.573826
2018-03-30 23:00:00,8.548296
2018-03-31 00:00:00,8.54673
2018-03-31 01:00:00,8.566778
2018-03-31 02:00:00,8.551671
2018-03-31 03:00:00,8.470899
2018-03-31 04:00:00,8.342742
2018-03-31 05:00:00,8.182528
2018-03-31 06:00:00,8.178712
2018-03-31 07:00:00,8.215219
2018-03-31 08:00:00,8.297881
2018-03-31 09:00:00,8.480393
2018-03-31 10:00:00,8.587704
2018-03-31 11:00:00,8.708336
2018-03-31 12:00:00,8.845583
2018-03-31 13:00:00,9.04607
2018-03-31 14:00:00,9.23122
2018-03-31 15:00:00,9.385503
2018-03-31 16:00:00,9.461269
2018-03-31 17:00:00,9.474092
2018-03-31 18:00:00,9.400097
2018-03-31 19:00:00,9.291073
2018-03-31 20:00:00,9.074232
2018-03-31 21:00:00,8.924643
2018-03-31 22:00:00,8.753263
2018-03-31 23:00:00,8.656811
2018-04-01 00:00:00,8.655193
2018-04-01 01:00:00,8.669815
2018-04-01 02:00:00,8.63772
2018-04-01 03:00:00,8.556896
2018-04-01 04:00:00,8.428269
2018-04-01 05:00:00,8.309084
2018-04-01 06:00:00,8.295177
2018-04-01 07:00:00,8.320253
2018-04-01 08:00:00,8.41897
2018-04-01 09:00:00,8.588379
2018-04-01 10:00:00,8.708204
2018-04-01 11:00:00,8.871982
2018-04-01 12:00:00,8.989206
2018-04-01 13:00:00,9.1666
2018-04-01 14:00:00,9.313648
2018-04-01 15:00:00,9.502331
2018-04-01 16:00:00,9.534496
2018-04-01 17:00:00,9.509298
2018-04-01 18:00:00,9.458967
2018-04-01 19:00:00,9.384242
2018-04-01 20:00:00,9.155187
2018-04-01 21:00:00,8.945979
2018-04-01 22:00:00,8.761879
2018-04-01 23:00:00,8.743926
2018-04-02 00:00:00,8.652246
2018-04-02 01:00:00,8.643817
2018-04-02 02:00:00,8.585428
2018-04-02 03:00:00,8.51754
2018-04-02 04:00:00,8.366495
2018-04-02 05:00:00,8.269632
2018-04-02 06:00:00,8.256589
2018-04-02 07:00:00,8.322762
2018-04-02 08:00:00,8.366062
2018-04-02 09:00:00,8.521595
2018-04-02 10:00:00,8.65601
2018-04-02 11:00:00,8.7995615
2018-04-02 12:00:00,8.91176
2018-04-02 13:00:00,9.140263
2018-04-02 14:00:00,9.358476
2018-04-02 15:00:00,9.539633
2018-04-02 16:00:00,9.567359
2018-04-02 17:00:00,9.57433
2018-04-02 18:00:00,9.463072
2018-04-02 19:00:00,9.426563
2018-04-02 20:00:00,9.147108
2018-04-02 21:00:00,8.930321
2018-04-02 22:00:00,8.765303
2018-04-02 23:00:00,8.679991
2018-04-03 00:00:00,8.612814
2018-04-03 01:00:00,8.575092
2018-04-03 02:00:00,8.513409
2018-04-03 03:00:00,8.481719
2018-04-03 04:00:00,8.4384
2018-04-03 05:00:00,8.265574
2018-04-03 06:00:00,8.261976
2018-04-03 07:00:00,8.344353
2018-04-03 08:00:00,8.422604
2018-04-03 09:00:00,8.558729
2018-04-03 10:00:00,8.614484
2018-04-03 11:00:00,8.733922
2018-04-03 12:00:00,8.917393
2018-04-03 13:00:00,9.100548
2018-04-03 14:00:00,9.264403
2018-04-03 15:00:00,9.433835
2018-04-03 16:00:00,9.547634
2018-04-03 17:00:00,9.518971
2018-04-03 18:00:00,9.4581
2018-04-03 19:00:00,9.324812
2018-04-03 20:00:00,9.072461
2018-04-03 21:00:00,8.872326
2018-04-03 22:00:00,8.698294
2018-04-03 23:00:00,8.635568
2018-04-04 00:00:00,8.6520815
2018-04-04 01:00:00,8.643007
2018-04-04 02:00:00,8.588291
2018-04-04 03:00:00,8.5351925
2018-04-04 04:00:00,8.433853
2018-04-04 05:00:00,8.253481
2018-04-04 06:00:00,8.247218
2018-04-04 07:00:00,8.307671
2018-04-04 08:00:00,8.426535
2018-04-04 09:00:00,8.548468
2018-04-04 10:00:00,8.640586
2018-04-04 11:00:00,8.7901745
2018-04-04 12:00:00,8.930933
2018-04-04 13:00:00,9.103473
